"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059013","1905-06","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","29",",a","3",",a","0",",a","19050628",",,a","13.5",",,a,28,","34.2",",,,a"
"ASN00059013","1905-07","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","29",",a","0",",a","0",",a","19050728","+,,a","0.5",",,a,28,+","11.9",",,,a"
"ASN00059013","1905-08","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","21",",a","3",",a","0",",a","19050813",",,a","7.6",",,a,13,","27.1",",,,a"
"ASN00059013","1905-09","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","9",",a","3",",a","0",",a","19050919",",,a","4.8",",,a,19,","15.5",",,,a"
"ASN00059013","1905-10","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","10",",a","6",",a","0",",a","19051014",",,a","24.4",",,a,14,","73.3",",,,a"
"ASN00059013","1905-11","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","8",",a","6",",a","2",",a","19051129",",,a","26.7",",,a,29,","103.6",",,,a"
"ASN00059013","1905-12","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","14",",a","11",",a","3",",a","19051201",",,a","48.3",",,a,01,","182.7",",,,a"
"ASN00059013","1906-01","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","13",",a","11",",a","2",",a","19060110",",,a","55.9",",,a,10,","175.5",",,,a"
"ASN00059013","1906-02","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","12",",a","10",",a","3",",a","19060222",",,a","85.1",",,a,22,","291.9",",,,a"
"ASN00059013","1906-03","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","27",",a","22",",a","4",",a","19060304",",,a","155.2",",,a,04,","553.4",",,,a"
"ASN00059013","1906-04","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","16",",a","6",",a","2",",a","19060402",",,a","96.8",",,a,02,","150.1",",,,a"
"ASN00059013","1906-05","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","10",",a","7",",a","3",",a","19060523",",,a","77.7",",,a,23,","158.7",",,,a"
"ASN00059013","1906-06","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","6",",a","4",",a","0",",a","19060604",",,a","9.9",",,a,04,","21.4",",,,a"
"ASN00059013","1906-07","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","2",",a","2",",a","0",",a","19060728",",,a","3.0",",,a,28,","5.5",",,,a"
"ASN00059013","1906-08","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","9",",a","8",",a","2",",a","19060829",",,a","188.7",",,a,29,","291.5",",,,a"
"ASN00059013","1906-09","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","11",",a","9",",a","1",",a","19060930",",,a","41.7",",,a,30,","129.1",",,,a"
"ASN00059013","1906-10","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","14",",a","13",",a","2",",a","19061001",",,a","70.1",",,a,01,","181.7",",,,a"
