"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040186","1919-03","-27.2906","152.8214","65.0","SAMSONVALE, AS","12",",a","9",",a","1",",a","19190327",",,a","41.9",",,a,27,","147.6",",,,a"
"ASN00040186","1919-04","-27.2906","152.8214","65.0","SAMSONVALE, AS","16",",a","10",",a","0",",a","19190425",",,a","21.8",",,a,25,","67.0",",,,a"
"ASN00040186","1919-05","-27.2906","152.8214","65.0","SAMSONVALE, AS","20",",a","10",",a","3",",a","19190503",",,a","37.6",",,a,03,","166.1",",,,a"
"ASN00040186","1919-06","-27.2906","152.8214","65.0","SAMSONVALE, AS","8",",a","3",",a","0",",a","19190606",",,a","5.3",",,a,06,","15.8",",,,a"
"ASN00040186","1919-07","-27.2906","152.8214","65.0","SAMSONVALE, AS","6",",a","1",",a","0",",a","19190706",",,a","3.6",",,a,06,","9.5",",,,a"
"ASN00040186","1919-08","-27.2906","152.8214","65.0","SAMSONVALE, AS","3",",a","1",",a","0",",a","19190825",",,a","12.2",",,a,25,","16.2",",,,a"
"ASN00040186","1919-09","-27.2906","152.8214","65.0","SAMSONVALE, AS","1",",a","1",",a","0",",a","19190905",",,a","5.6",",,a,05,","5.6",",,,a"
"ASN00040186","1919-10","-27.2906","152.8214","65.0","SAMSONVALE, AS","3",",a","3",",a","0",",a","19191022",",,a","9.1",",,a,22,","19.8",",,,a"
"ASN00040186","1919-11","-27.2906","152.8214","65.0","SAMSONVALE, AS","3",",a","2",",a","0",",a","19191116",",,a","4.3",",,a,16,","7.8",",,,a"
"ASN00040186","1919-12","-27.2906","152.8214","65.0","SAMSONVALE, AS","8",",a","6",",a","0",",a","19191218",",,a","16.5",",,a,18,","57.4",",,,a"
"ASN00040186","1920-01","-27.2906","152.8214","65.0","SAMSONVALE, AS","13",",a","10",",a","6",",a","19200121",",,a","122.9",",,a,21,","324.0",",,,a"
"ASN00040186","1920-02","-27.2906","152.8214","65.0","SAMSONVALE, AS","8",",a","6",",a","0",",a","19200213",",,a","9.7",",,a,13,","40.1",",,,a"
"ASN00040186","1920-03","-27.2906","152.8214","65.0","SAMSONVALE, AS","8",",a","5",",a","0",",a","19200301",",,a","22.1",",,a,01,","65.2",",,,a"
"ASN00040186","1920-04","-27.2906","152.8214","65.0","SAMSONVALE, AS","12",",a","7",",a","0",",a","19200402",",,a","21.6",",,a,02,","70.9",",,,a"
