"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068203","1954-01","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","8",",a","8",",a","0",",a","19540130",",,a","23.9",",,a,30,","73.7",",,,a"
"ASN00068203","1954-02","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","11",",a","11",",a","3",",a","19540222",",,a","156.5",",,a,22,","287.6",",,,a"
"ASN00068203","1954-03","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","1",",a","1",",a","0",",a","19540304",",,a","10.7",",,a,04,","10.7",",,,a"
"ASN00068203","1954-04","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","2",",a","2",",a","0",",a","19540407",",,a","7.6",",,a,07,","11.4",",,,a"
"ASN00068203","1954-05","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","3",",a","1",",a","0",",a","19540525",",,a","5.1",",,a,25,","9.2",",,,a"
"ASN00068203","1954-06","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","3",",a","3",",a","0",",a","19540605",",,a","8.6",",,a,05,","16.7",",,,a"
"ASN00068203","1954-07","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","6",",a","5",",a","0",",a","19540719",",,a","17.8",",,a,19,","54.9",",,,a"
"ASN00068203","1954-08","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","2",",a","2",",a","0",",a","19540803",",,a","22.4",",,a,03,","35.1",",,,a"
"ASN00068203","1954-09","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","6",",a","6",",a","0",",a","19540921",",,a","10.2",",,a,21,","32.2",",,,a"
"ASN00068203","1954-10","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","6",",a","6",",a","1",",a","19541027",",,a","34.0",",,a,27,","94.0",",,,a"
"ASN00068203","1954-11","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","7",",a","7",",a","0",",a","19541103",",,a","17.3",",,a,03,","76.5",",,,a"
"ASN00068203","1954-12","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","4",",a","4",",a","0",",a","19541205",",,a","15.5",",,a,05,","41.5",",,,a"
"ASN00068203","1955-01","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","5",",a","5",",a","1",",a","19550125",",,a","55.6",",,a,25,","90.9",",,,a"
"ASN00068203","1955-02","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","10",",a","10",",a","3",",a","19550217",",,a","91.4",",,a,17,","252.0",",,,a"
"ASN00068203","1955-03","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","6",",a","6",",a","1",",a","19550316",",,a","43.2",",,a,16,","110.0",",,,a"
"ASN00068203","1955-04","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","4",",a","4",",a","1",",a","19550430",",,a","36.8",",,a,30,","84.0",",,,a"
"ASN00068203","1955-05","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","4",",a","4",",a","3",",a","19550501",",,a","165.1",",,a,01,","331.7",",,,a"
"ASN00068203","1955-06","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","5",",a","5",",a","1",",a","19550603",",,a","32.5",",,a,03,","74.7",",,,a"
"ASN00068203","1955-07","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","3",",a","3",",a","0",",a","19550722",",,a","13.5",",,a,22,","28.0",",,,a"
"ASN00068203","1955-08","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","5",",a","5",",a","0",",a","19550816",",,a","10.2",",,a,16,","36.2",",,,a"
"ASN00068203","1955-09","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","3",",a","3",",a","0",",a","19550924",",,a","7.4",",,a,24,","20.3",",,,a"
"ASN00068203","1955-10","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","8",",a","7",",a","0",",a","19551025",",,a","15.2",",,a,25,","49.1",",,,a"
"ASN00068203","1955-11","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","6",",a","5",",a","1",",a","19551127",",,a","29.7",",,a,27,","66.3",",,,a"
"ASN00068203","1955-12","-35.085","150.23","760.0","SASSAFRAS ETTREMA, AS","10",",a","8",",a","1",",a","19551226",",,a","32.3",",,a,26,","121.8",",,,a"
