"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019013","1750-03","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019013","1750-05","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","1","1,a","1","1,a","1","1,a","17500501",",1,a","32.0","1,,a,01,","32.2","1,,,a"
"ASN00019013","1882-01","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019013","1882-02","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019013","1883-01","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019013","1884-01","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","1","4,a","0","4,a","0","4,a","18840122",",4,a","0.5","4,,a,22,","13.4",",a,,a"
"ASN00019013","1884-02","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","2",",a","0",",a","0",",a","18840221",",,a","1.3",",,a,21,","2.1",",,,a"
"ASN00019013","1884-03","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","7",",a","7",",a","2",",a","18840308",",,a","27.4",",,a,08,","91.0",",,,a"
"ASN00019013","1884-04","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","5",",a","3",",a","0",",a","18840403",",,a","3.8",",,a,03,","11.6",",,,a"
"ASN00019013","1884-05","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","9","2,a","4","2,a","1","2,a","18840513",",2,a","47.8","2,,a,13,","128.3",",a,,a"
"ASN00019013","1884-06","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","11","4,a","4","4,a","0","4,a","18840612",",4,a","15.0","4,,a,12,","52.8",",a,,a"
"ASN00019013","1884-07","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","1",",a","0",",a","0",",a","18840717",",,a","1.8",",,a,17,","1.8",",,,a"
"ASN00019013","1884-08","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","4","2,a","1","2,a","0","2,a","18840806",",2,a","12.7","2,,a,06,","18.1",",a,,a"
"ASN00019013","1884-09","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","9","2,a","6","2,a","0","2,a","18840925",",2,a","21.6","2,,a,25,","59.7",",a,,a"
"ASN00019013","1884-10","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","6","4,a","1","4,a","0","4,a","18841030",",4,a","10.7","4,,a,30,","28.5",",a,,a"
"ASN00019013","1884-11","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","5",",a","2",",a","0",",a","18841116",",,a","13.0",",,a,16,","26.6",",,,a"
"ASN00019013","1884-12","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","2","2,a","1","2,a","0","2,a","18841207",",2,a","8.9","2,,a,07,","19.3",",a,,a"
"ASN00019013","1885-01","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","4",",a","3",",a","0",",a","18850106",",,a","8.9",",,a,06,","18.8",",,,a"
"ASN00019013","1885-02","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","4",",a","1",",a","0",",a","18850228",",,a","23.6",",,a,28,","26.7",",,,a"
"ASN00019013","1885-03","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","3",",a","1",",a","0",",a","18850327",",,a","23.4",",,a,27,","25.2",",,,a"
"ASN00019013","1885-04","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","2","2,a","0","2,a","0","2,a","18850414",",2,a","1.3","2,,a,14,","23.4",",a,,a"
"ASN00019013","1885-05","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","5",",a","1",",a","0",",a","18850515",",,a","6.1",",,a,15,","10.7",",,,a"
"ASN00019013","1885-06","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","10","4,a","4","4,a","0","4,a","18850614",",4,a","9.1","4,,a,14,","30.5",",a,,a"
"ASN00019013","1885-07","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","7","2,a","2","2,a","0","2,a","18850726",",2,a","4.3","2,,a,26,","13.8",",a,,a"
"ASN00019013","1885-08","-32.5373","138.5626","528.2","CARRIETON EURELIA, AS","6",",a","3",",a","0",",a","18850809",",,a","12.2",",,a,09,","19.2",",,,a"
