"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011036","1930-12","-32.0403","126.0964","90.0","COCKLEBIDDY, AS","2",",a","1",",a","0",",a","19301219",",,a","5.1",",,a,19,","6.4",",,,a"
"ASN00011036","1931-01","-32.0403","126.0964","90.0","COCKLEBIDDY, AS","2",",a","1",",a","0",",a","19310113",",,a","11.4",",,a,13,","11.9",",,,a"
"ASN00011036","1931-02","-32.0403","126.0964","90.0","COCKLEBIDDY, AS","1",",a","1",",a","0",",a","19310225",",,a","5.3",",,a,25,","5.3",",,,a"
"ASN00011036","1931-03","-32.0403","126.0964","90.0","COCKLEBIDDY, AS","1",",a","1",",a","1",",a","19310312",",,a","45.2",",,a,12,","45.2",",,,a"
"ASN00011036","1931-04","-32.0403","126.0964","90.0","COCKLEBIDDY, AS","4",",a","2",",a","0",",a","19310423",",,a","21.6",",,a,23,","39.4",",,,a"
"ASN00011036","1931-05","-32.0403","126.0964","90.0","COCKLEBIDDY, AS","15",",a","7",",a","0",",a","19310505",",,a","19.1",",,a,05,","54.3",",,,a"
"ASN00011036","1931-06","-32.0403","126.0964","90.0","COCKLEBIDDY, AS","10",",a","3",",a","0",",a","19310628","+,,a","5.1",",,a,28,+","20.7",",,,a"
"ASN00011036","1931-07","-32.0403","126.0964","90.0","COCKLEBIDDY, AS","4",",a","0",",a","0",",a","19310712",",,a","2.0",",,a,12,","5.3",",,,a"
"ASN00011036","1931-08","-32.0403","126.0964","90.0","COCKLEBIDDY, AS","8",",a","3",",a","0",",a","19310812",",,a","10.2",",,a,12,","27.3",",,,a"
"ASN00011036","1931-09","-32.0403","126.0964","90.0","COCKLEBIDDY, AS","2",",a","2",",a","0",",a","19310914",",,a","8.9",",,a,14,","14.0",",,,a"
"ASN00011036","1931-10","-32.0403","126.0964","90.0","COCKLEBIDDY, AS","4",",a","2",",a","0",",a","19311015",",,a","5.3",",,a,15,","13.1",",,,a"
"ASN00011036","1931-11","-32.0403","126.0964","90.0","COCKLEBIDDY, AS","7",",a","5",",a","1",",a","19311106",",,a","61.7",",,a,06,","84.0",",,,a"
"ASN00011036","1931-12","-32.0403","126.0964","90.0","COCKLEBIDDY, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011036","1932-01","-32.0403","126.0964","90.0","COCKLEBIDDY, AS","1",",a","1",",a","0",",a","19320101",",,a","4.3",",,a,01,","4.3",",,,a"
"ASN00011036","1932-02","-32.0403","126.0964","90.0","COCKLEBIDDY, AS","2",",a","1",",a","0",",a","19320203",",,a","2.5",",,a,03,","3.8",",,,a"
