"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075169","1892-01","-34.5333","146.0667","120.0","WILLBRIGGIE WOODBURN, AS","2",",a","2",",a","0",",a","18920112",",,a","6.1",",,a,12,","9.1",",,,a"
"ASN00075169","1892-02","-34.5333","146.0667","120.0","WILLBRIGGIE WOODBURN, AS","1",",a","1",",a","0",",a","18920225",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00075169","1892-03","-34.5333","146.0667","120.0","WILLBRIGGIE WOODBURN, AS","1",",a","0",",a","0",",a","18920311",",,a","0.5",",,a,11,","0.5",",,,a"
"ASN00075169","1892-04","-34.5333","146.0667","120.0","WILLBRIGGIE WOODBURN, AS","2",",a","2",",a","0",",a","18920429",",,a","10.4",",,a,29,","13.7",",,,a"
"ASN00075169","1892-05","-34.5333","146.0667","120.0","WILLBRIGGIE WOODBURN, AS","6",",a","5",",a","0",",a","18920529",",,a","12.7",",,a,29,","49.8",",,,a"
"ASN00075169","1892-06","-34.5333","146.0667","120.0","WILLBRIGGIE WOODBURN, AS","5",",a","3",",a","0",",a","18920623",",,a","6.1",",,a,23,","17.3",",,,a"
"ASN00075169","1892-07","-34.5333","146.0667","120.0","WILLBRIGGIE WOODBURN, AS","4",",a","4",",a","0",",a","18920706",",,a","20.3",",,a,06,","36.5",",,,a"
"ASN00075169","1892-08","-34.5333","146.0667","120.0","WILLBRIGGIE WOODBURN, AS","7",",a","6",",a","0",",a","18920831",",,a","10.4",",,a,31,","38.8",",,,a"
"ASN00075169","1892-09","-34.5333","146.0667","120.0","WILLBRIGGIE WOODBURN, AS","5",",a","5",",a","0",",a","18920906",",,a","19.6",",,a,06,","43.2",",,,a"
"ASN00075169","1892-10","-34.5333","146.0667","120.0","WILLBRIGGIE WOODBURN, AS","6",",a","5",",a","2",",a","18921028",",,a","33.3",",,a,28,","82.5",",,,a"
