"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014504","1944-01","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19440126",",,a","","","","","61.2",",,a,26,","","","","","","","218.6",",,,a","","","","","",""
"ASN00014504","1944-02","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","18",",a","16",",a","4",",a","","","","","","","","","","","","","19440226",",,a","","","","","86.4",",,a,26,","","","","","","","315.6",",,,a","","","","","",""
"ASN00014504","1944-03","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","22",",a","19",",a","5",",a","","","","","","","","","","","","","19440306",",,a","","","","","37.6",",,a,06,","","","","","","","290.1",",,,a","","","","","",""
"ASN00014504","1944-04","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","19440416",",,a","","","","","56.4",",,a,16,","","","","","","","227.9",",,,a","","","","","",""
"ASN00014504","1944-05","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1944-06","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19440602",",,a","","","","","19.6",",,a,02,","","","","","","","49.3",",,,a","","","","","",""
"ASN00014504","1944-07","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1944-08","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19440831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1944-09","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19440917","+,,a","","","","","0.5",",,a,17,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00014504","1944-10","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19441031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1944-11","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19441102",",,a","","","","","23.9",",,a,02,","","","","","","","26.4",",,,a","","","","","",""
"ASN00014504","1944-12","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","20",",a","14",",a","5",",a","","","","","","","","","","","","","19441220",",,a","","","","","63.5",",,a,20,","","","","","","","318.4",",,,a","","","","","",""
"ASN00014504","1945-01","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","21",",a","15",",a","6",",a","","","","","","","","","","","","","19450129",",,a","","","","","78.7",",,a,29,","","","","","","","410.4",",,,a","","","","","",""
"ASN00014504","1945-02","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","18",",a","11",",a","4",",a","","","","","","","","","","","","","19450227",",,a","","","","","73.7",",,a,27,","","","","","","","316.1",",,,a","","","","","",""
"ASN00014504","1945-03","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","22",",a","15",",a","8",",a","","","","","","","","","","","","","19450330",",,a","","","","","109.5",",,a,30,","","","","","","","652.7",",,,a","","","","","",""
"ASN00014504","1945-04","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19450403",",,a","","","","","14.5",",,a,03,","","","","","","","42.2",",,,a","","","","","",""
"ASN00014504","1945-05","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19450506",",,a","","","","","64.8",",,a,06,","","","","","","","89.5",",,,a","","","","","",""
"ASN00014504","1945-06","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19450619",",,a","","","","","5.8",",,a,19,","","","","","","","11.6",",,,a","","","","","",""
"ASN00014504","1945-07","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1945-08","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1945-09","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1945-10","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19451031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1945-11","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19451130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1945-12","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","20",",a","12",",a","3",",a","","","","","","","","","","","","","19451222",",,a","","","","","78.2",",,a,22,","","","","","","","303.8",",,,a","","","","","",""
"ASN00014504","1946-01","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","17",",a","13",",a","4",",a","","","","","","","","","","","","","19460126",",,a","","","","","75.2",",,a,26,","","","","","","","281.1",",,,a","","","","","",""
"ASN00014504","1946-02","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","22",",a","17",",a","4",",a","","","","","","","","","","","","","19460210",",,a","","","","","138.4",",,a,10,","","","","","","","422.8",",,,a","","","","","",""
"ASN00014504","1946-03","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19460321",",,a","","","","","21.8",",,a,21,","","","","","","","54.1",",,,a","","","","","",""
"ASN00014504","1946-04","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19460403",",,a","","","","","18.0",",,a,03,","","","","","","","36.3",",,,a","","","","","",""
"ASN00014504","1946-05","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19460516",",,a","","","","","1.3",",,a,16,","","","","","","","1.6",",,,a","","","","","",""
"ASN00014504","1946-06","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1946-07","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19460712",",,a","","","","","0.5",",,a,12,","","","","","","","0.5",",,,a","","","","","",""
"ASN00014504","1946-08","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1946-09","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19460930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1946-10","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19461031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1946-11","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19461129",",,a","","","","","21.1",",,a,29,","","","","","","","21.9",",,,a","","","","","",""
"ASN00014504","1946-12","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","19461217",",,a","","","","","151.9",",,a,17,","","","","","","","319.1",",,,a","","","","","",""
"ASN00014504","1947-01","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19470115",",,a","","","","","38.1",",,a,15,","","","","","","","112.1",",,,a","","","","","",""
"ASN00014504","1947-02","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","18",",a","14",",a","4",",a","","","","","","","","","","","","","19470202",",,a","","","","","58.2",",,a,02,","","","","","","","308.8",",,,a","","","","","",""
"ASN00014504","1947-03","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","25",",a","21",",a","6",",a","","","","","","","","","","","","","19470311",",,a","","","","","40.4",",,a,11,","","","","","","","338.2",",,,a","","","","","",""
"ASN00014504","1947-04","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19470406",",,a","","","","","25.1",",,a,06,","","","","","","","62.6",",,,a","","","","","",""
"ASN00014504","1947-05","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1947-06","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19470603",",,a","","","","","7.6",",,a,03,","","","","","","","8.9",",,,a","","","","","",""
"ASN00014504","1947-07","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1947-08","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19470831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1947-09","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19470907",",,a","","","","","19.6",",,a,07,","","","","","","","20.9",",,,a","","","","","",""
"ASN00014504","1947-10","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19471005",",,a","","","","","16.3",",,a,05,","","","","","","","24.2",",,,a","","","","","",""
"ASN00014504","1947-11","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19471129",",,a","","","","","0.3",",,a,29,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014504","1947-12","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19471228",",,a","","","","","87.6",",,a,28,","","","","","","","158.1",",,,a","","","","","",""
"ASN00014504","1948-01","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","8",",a","8",",a","4",",a","","","","","","","","","","","","","19480115",",,a","","","","","51.3",",,a,15,","","","","","","","191.7",",,,a","","","","","",""
"ASN00014504","1948-02","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","18",",a","13",",a","4",",a","","","","","","","","","","","","","19480222",",,a","","","","","108.5",",,a,22,","","","","","","","368.2",",,,a","","","","","",""
"ASN00014504","1948-03","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19480302",",,a","","","","","47.8",",,a,02,","","","","","","","164.8",",,,a","","","","","",""
"ASN00014504","1948-04","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","14",",a","12",",a","7",",a","","","","","","","","","","","","","19480402",",,a","","","","","116.8",",,a,02,","","","","","","","477.7",",,,a","","","","","",""
"ASN00014504","1948-05","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19480514",",,a","","","","","34.3",",,a,14,","","","","","","","83.7",",,,a","","","","","",""
"ASN00014504","1948-06","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1948-07","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19480715",",,a","","","","","0.5",",,a,15,","","","","","","","0.5",",,,a","","","","","",""
"ASN00014504","1948-08","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1948-09","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1948-10","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19481015",",,a","","","","","4.6",",,a,15,","","","","","","","4.6",",,,a","","","","","",""
"ASN00014504","1948-11","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19481122",",,a","","","","","19.1",",,a,22,","","","","","","","42.8",",,,a","","","","","",""
"ASN00014504","1948-12","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19481228",",,a","","","","","43.9",",,a,28,","","","","","","","112.4",",,,a","","","","","",""
"ASN00014504","1949-01","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","9",",a","8",",a","4",",a","","","","","","","","","","","","","19490110",",,a","","","","","70.6",",,a,10,","","","","","","","230.4",",,,a","","","","","",""
"ASN00014504","1949-02","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","19490220",",,a","","","","","53.6",",,a,20,","","","","","","","195.3",",,,a","","","","","",""
"ASN00014504","1949-03","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19490317",",,a","","","","","20.3",",,a,17,","","","","","","","75.4",",,,a","","","","","",""
"ASN00014504","1949-04","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19490403",",,a","","","","","19.1",",,a,03,","","","","","","","103.5",",,,a","","","","","",""
"ASN00014504","1949-05","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19490501",",,a","","","","","1.5",",,a,01,","","","","","","","2.0",",,,a","","","","","",""
"ASN00014504","1949-06","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1949-07","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1949-08","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1949-09","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19490930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1949-10","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19491024",",,a","","","","","48.3",",,a,24,","","","","","","","52.1",",,,a","","","","","",""
"ASN00014504","1949-11","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19491129",",,a","","","","","5.3",",,a,29,","","","","","","","11.9",",,,a","","","","","",""
"ASN00014504","1949-12","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","19491223",",,a","","","","","46.7",",,a,23,","","","","","","","227.7",",,,a","","","","","",""
"ASN00014504","1950-01","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","19500115",",,a","","","","","82.6",",,a,15,","","","","","","","242.4",",,,a","","","","","",""
"ASN00014504","1950-02","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","18",",a","14",",a","6",",a","","","","","","","","","","","","","19500207",",,a","","","","","56.1",",,a,07,","","","","","","","347.0",",,,a","","","","","",""
"ASN00014504","1950-03","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","19500301",",,a","","","","","20.8",",,a,01,","","","","","","","136.7",",,,a","","","","","",""
"ASN00014504","1950-04","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19500413",",,a","","","","","35.6",",,a,13,","","","","","","","145.1",",,,a","","","","","",""
"ASN00014504","1950-05","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19500529",",,a","","","","","11.4",",,a,29,","","","","","","","12.2",",,,a","","","","","",""
"ASN00014504","1950-06","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19500613",",,a","","","","","1.8",",,a,13,","","","","","","","1.8",",,,a","","","","","",""
"ASN00014504","1950-07","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1950-08","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1950-09","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19500926",",,a","","","","","0.3",",,a,26,","","","","","","","0.3",",,,a","","","","","",""
"ASN00014504","1950-10","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19501026",",,a","","","","","17.3",",,a,26,","","","","","","","22.6",",,,a","","","","","",""
"ASN00014504","1950-11","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19501101",",,a","","","","","41.1",",,a,01,","","","","","","","61.9",",,,a","","","","","",""
"ASN00014504","1950-12","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","19501217",",,a","","","","","175.5",",,a,17,","","","","","","","302.1",",,,a","","","","","",""
"ASN00014504","1951-01","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","16",",a","15",",a","4",",a","","","","","","","","","","","","","19510114",",,a","","","","","48.8",",,a,14,","","","","","","","253.1",",,,a","","","","","",""
"ASN00014504","1951-02","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","22",",a","14",",a","4",",a","","","","","","","","","","","","","19510222",",,a","","","","","91.4",",,a,22,","","","","","","","288.8",",,,a","","","","","",""
"ASN00014504","1951-03","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19510307",",,a","","","","","31.5",",,a,07,","","","","","","","121.0",",,,a","","","","","",""
"ASN00014504","1951-04","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19510423",",,a","","","","","15.2",",,a,23,","","","","","","","17.7",",,,a","","","","","",""
"ASN00014504","1951-05","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19510501",",,a","","","","","3.6",",,a,01,","","","","","","","5.6",",,,a","","","","","",""
"ASN00014504","1951-06","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1951-07","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1951-08","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1951-09","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014504","1951-10","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19511026",",,a","","","","","3.0",",,a,26,","","","","","","","3.0",",,,a","","","","","",""
"ASN00014504","1951-11","-12.028","135.5648","18.0","GALIWINKU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19511130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
