"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060090","1750-03","-31.3422","152.341","135.0","BIRDWOOD, AS","15","2,a","8","2,a","1","2,a","17500311",",2,a","71.0","2,,a,11,","150.0","2,,,a"
"ASN00060090","1750-05","-31.3422","152.341","135.0","BIRDWOOD, AS","12","1,a","8","1,a","1","1,a","17500506",",1,a","42.0","1,,a,06,","110.2","1,,,a"
"ASN00060090","1969-02","-31.3422","152.341","135.0","BIRDWOOD, AS","13",",a","10",",a","3",",a","19690213",",,a","46.5",",,a,13,","197.2",",,,a"
"ASN00060090","1969-03","-31.3422","152.341","135.0","BIRDWOOD, AS","12",",a","7",",a","0",",a","19690330",",,a","13.7",",,a,30,","61.7",",,,a"
"ASN00060090","1969-04","-31.3422","152.341","135.0","BIRDWOOD, AS","4",",a","2",",a","0",",a","19690416",",,a","17.5",",,a,16,","24.6",",,,a"
"ASN00060090","1969-05","-31.3422","152.341","135.0","BIRDWOOD, AS","11",",a","8",",a","1",",a","19690513",",,a","33.0",",,a,13,","73.5",",,,a"
"ASN00060090","1969-06","-31.3422","152.341","135.0","BIRDWOOD, AS","11",",a","6",",a","2",",a","19690622",",,a","54.6",",,a,22,","130.9",",,,a"
"ASN00060090","1969-07","-31.3422","152.341","135.0","BIRDWOOD, AS","3",",a","0",",a","0",",a","19690717",",,a","1.8",",,a,17,","4.6",",,,a"
"ASN00060090","1969-08","-31.3422","152.341","135.0","BIRDWOOD, AS","11",",a","8",",a","3",",a","19690824",",,a","81.3",",,a,24,","230.2",",,,a"
"ASN00060090","1969-09","-31.3422","152.341","135.0","BIRDWOOD, AS","7",",a","4",",a","0",",a","19690930",",,a","20.3",",,a,30,","50.0",",,,a"
"ASN00060090","1969-10","-31.3422","152.341","135.0","BIRDWOOD, AS","22",",a","16",",a","2",",a","19691023",",,a","36.8",",,a,23,","178.9",",,,a"
"ASN00060090","1969-11","-31.3422","152.341","135.0","BIRDWOOD, AS","16",",a","11",",a","2",",a","19691116",",,a","51.8",",,a,16,","160.6",",,,a"
"ASN00060090","1969-12","-31.3422","152.341","135.0","BIRDWOOD, AS","10",",a","6",",a","0",",a","19691210",",,a","14.7",",,a,10,","48.5",",,,a"
"ASN00060090","1970-01","-31.3422","152.341","135.0","BIRDWOOD, AS","16",",a","15",",a","4",",a","19700130",",,a","46.0",",,a,30,","250.0",",,,a"
"ASN00060090","1970-02","-31.3422","152.341","135.0","BIRDWOOD, AS","10",",a","8",",a","1",",a","19700217",",,a","42.9",",,a,17,","119.8",",,,a"
"ASN00060090","1970-03","-31.3422","152.341","135.0","BIRDWOOD, AS","14",",a","11",",a","3",",a","19700308",",,a","72.1",",,a,08,","227.8",",,,a"
"ASN00060090","1970-04","-31.3422","152.341","135.0","BIRDWOOD, AS","7",",a","4",",a","0",",a","19700424",",,a","5.1",",,a,24,","20.2",",,,a"
"ASN00060090","1970-05","-31.3422","152.341","135.0","BIRDWOOD, AS","1",",a","1",",a","0",",a","19700529",",,a","9.1",",,a,29,","9.1",",,,a"
"ASN00060090","1970-06","-31.3422","152.341","135.0","BIRDWOOD, AS","5",",a","2",",a","0",",a","19700623",",,a","8.9",",,a,23,","17.6",",,,a"
"ASN00060090","1970-07","-31.3422","152.341","135.0","BIRDWOOD, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00060090","1970-08","-31.3422","152.341","135.0","BIRDWOOD, AS","4",",a","0",",a","0",",a","19700824",",,a","2.3",",,a,24,","4.3",",,,a"
"ASN00060090","1970-09","-31.3422","152.341","135.0","BIRDWOOD, AS","12",",a","6",",a","1",",a","19700903",",,a","36.8",",,a,03,","76.5",",,,a"
"ASN00060090","1970-10","-31.3422","152.341","135.0","BIRDWOOD, AS","9",",a","7",",a","1",",a","19701021",",,a","68.6",",,a,21,","108.2",",,,a"
"ASN00060090","1970-11","-31.3422","152.341","135.0","BIRDWOOD, AS","13",",a","11",",a","2",",a","19701122",",,a","37.6",",,a,22,","149.1",",,,a"
"ASN00060090","1970-12","-31.3422","152.341","135.0","BIRDWOOD, AS","16",",a","13",",a","2",",a","19701209",",,a","38.9",",,a,09,","200.9",",,,a"
"ASN00060090","1971-01","-31.3422","152.341","135.0","BIRDWOOD, AS","15",",a","14",",a","3",",a","19710131",",,a","35.1",",,a,31,","207.3",",,,a"
"ASN00060090","1971-02","-31.3422","152.341","135.0","BIRDWOOD, AS","19",",a","16",",a","4",",a","19710218",",,a","95.3",",,a,18,","373.1",",,,a"
"ASN00060090","1971-03","-31.3422","152.341","135.0","BIRDWOOD, AS","15",",a","13",",a","1",",a","19710304",",,a","62.2",",,a,04,","181.8",",,,a"
