"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041388","1750-03","-28.055","151.3297","500.0","MURRALAH, AS","3","2,a","2","2,a","0","2,a","17500326",",2,a","11.4","2,,a,26,","15.4","2,,,a"
"ASN00041388","1750-05","-28.055","151.3297","500.0","MURRALAH, AS","7","1,a","5","1,a","2","1,a","17500521",",1,a","36.0","1,,a,21,","108.2","1,,,a"
"ASN00041388","1953-06","-28.055","151.3297","500.0","MURRALAH, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041388","1953-09","-28.055","151.3297","500.0","MURRALAH, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041388","1954-07","-28.055","151.3297","500.0","MURRALAH, AS","6",",a","4",",a","0",",a","19540712",",,a","10.7",",,a,12,","28.5",",,,a"
"ASN00041388","1954-08","-28.055","151.3297","500.0","MURRALAH, AS","3",",a","3",",a","0",",a","19540812","+,,a","17.8",",,a,12,+","45.8",",,,a"
"ASN00041388","1954-09","-28.055","151.3297","500.0","MURRALAH, AS","6",",a","5",",a","1",",a","19540927",",,a","28.4",",,a,27,","59.3",",,,a"
"ASN00041388","1954-10","-28.055","151.3297","500.0","MURRALAH, AS","9",",a","9",",a","3",",a","19541016",",,a","40.6",",,a,16,","179.2",",,,a"
"ASN00041388","1954-11","-28.055","151.3297","500.0","MURRALAH, AS","7",",a","7",",a","1",",a","19541120",",,a","29.0",",,a,20,","83.0",",,,a"
"ASN00041388","1954-12","-28.055","151.3297","500.0","MURRALAH, AS","4",",a","3",",a","0",",a","19541228",",,a","12.2",",,a,28,","25.7",",,,a"
"ASN00041388","1955-01","-28.055","151.3297","500.0","MURRALAH, AS","7",",a","7",",a","2",",a","19550108",",,a","32.3",",,a,08,","108.8",",,,a"
"ASN00041388","1955-02","-28.055","151.3297","500.0","MURRALAH, AS","5",",a","5",",a","2",",a","19550226",",,a","33.3",",,a,26,","88.0",",,,a"
"ASN00041388","1955-03","-28.055","151.3297","500.0","MURRALAH, AS","3",",a","2",",a","0",",a","19550328",",,a","13.0",",,a,28,","24.5",",,,a"
"ASN00041388","1955-04","-28.055","151.3297","500.0","MURRALAH, AS","3",",a","3",",a","1",",a","19550430",",,a","47.8",",,a,30,","62.6",",,,a"
"ASN00041388","1955-05","-28.055","151.3297","500.0","MURRALAH, AS","4",",a","4",",a","0",",a","19550518",",,a","21.1",",,a,18,","62.1",",,,a"
"ASN00041388","1955-06","-28.055","151.3297","500.0","MURRALAH, AS","0",",a","0",",a","0",",a","19550630","+,,a","0.0",",,a,30,+","0.0",",,,a"
