"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070344","1985-01","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","3",",a","2",",a","0",",a","19850116",",,a","10.0",",,a,16,","15.6",",,,a"
"ASN00070344","1985-02","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","2",",a","0",",a","0",",a","19850201",",,a","1.5",",,a,01,","2.6",",,,a"
"ASN00070344","1985-03","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","5",",a","2",",a","1",",a","19850319",",,a","33.0",",,a,19,","41.0",",,,a"
"ASN00070344","1985-04","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","10","2,a","2","2,a","0","2,a","19850419",",2,a","9.2","2,,a,19,","24.0",",a,,a"
"ASN00070344","1985-05","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","8",",a","3",",a","0",",a","19850531",",,a","24.5",",,a,31,","42.7",",,,a"
"ASN00070344","1985-06","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","12",",a","6",",a","0",",a","19850602",",,a","10.0",",,a,02,","39.1",",,,a"
"ASN00070344","1985-07","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","8",",a","4",",a","1",",a","19850716",",,a","30.5",",,a,16,","49.5",",,,a"
"ASN00070344","1985-08","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","11",",a","9",",a","3",",a","19850816",",,a","39.5",",,a,16,","152.2",",,,a"
"ASN00070344","1985-09","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","12",",a","6",",a","1",",a","19850920",",,a","40.0",",,a,20,","82.2",",,,a"
"ASN00070344","1985-10","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","10",",a","6",",a","0",",a","19851017",",,a","20.0",",,a,17,","70.3",",,,a"
"ASN00070344","1985-11","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","10",",a","8",",a","1",",a","19851126",",,a","27.5",",,a,26,","99.3",",,,a"
"ASN00070344","1985-12","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","10",",a","6",",a","0",",a","19851208",",,a","18.0",",,a,08,","45.2",",,,a"
"ASN00070344","1986-01","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","5",",a","4",",a","0",",a","19860116",",,a","17.0",",,a,16,","42.2",",,,a"
"ASN00070344","1986-02","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","2",",a","1",",a","0",",a","19860218",",,a","3.0",",,a,18,","3.5",",,,a"
"ASN00070344","1986-03","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","1",",a","0",",a","0",",a","19860327",",,a","0.5",",,a,27,","0.9",",,,a"
"ASN00070344","1986-04","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","5",",a","3",",a","1",",a","19860417",",,a","27.5",",,a,17,","59.7",",,,a"
"ASN00070344","1986-05","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","15",",a","7",",a","0",",a","19860518",",,a","14.5",",,a,18,","65.2",",,,a"
"ASN00070344","1986-06","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","7",",a","2",",a","0",",a","19860618",",,a","12.0",",,a,18,","20.5",",,,a"
"ASN00070344","1986-07","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","15",",a","10",",a","1",",a","19860703",",,a","40.0",",,a,03,","129.4",",,,a"
"ASN00070344","1986-08","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","12",",a","8",",a","0",",a","19860815",",,a","21.0",",,a,15,","64.7",",,,a"
"ASN00070344","1986-09","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","8",",a","6",",a","0",",a","19860913",",,a","24.0",",,a,13,","64.6",",,,a"
"ASN00070344","1986-10","-34.9832","149.0142","600.0","MURRUMBATEMAN MCINTOSH CIRCUI, AS","14",",a","10",",a","1",",a","19861010",",,a","27.5",",,a,10,","121.8",",,,a"
