"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063084","1891-09","-34.0167","149.3167","533.4","TUENA, AS","7","4,a","7","4,a","0","4,a","18910920",",4,a","19.1","4,,a,20,","61.2","4,,,a"
"ASN00063084","1891-10","-34.0167","149.3167","533.4","TUENA, AS","4",",a","4",",a","0",",a","18911008",",,a","22.9",",,a,08,","59.7",",,,a"
"ASN00063084","1891-11","-34.0167","149.3167","533.4","TUENA, AS","2",",a","2",",a","1",",a","18911119",",,a","25.7",",,a,19,","39.7",",,,a"
"ASN00063084","1891-12","-34.0167","149.3167","533.4","TUENA, AS","5",",a","3",",a","1",",a","18911205",",,a","26.9",",,a,05,","52.6",",,,a"
"ASN00063084","1892-01","-34.0167","149.3167","533.4","TUENA, AS","6",",a","6",",a","2",",a","18920111",",,a","27.9",",,a,11,","75.7",",,,a"
"ASN00063084","1892-02","-34.0167","149.3167","533.4","TUENA, AS","2",",a","1",",a","0",",a","18920226",",,a","20.3",",,a,26,","21.6",",,,a"
"ASN00063084","1892-03","-34.0167","149.3167","533.4","TUENA, AS","5",",a","4",",a","0",",a","18920311",",,a","4.1",",,a,11,","15.8",",,,a"
"ASN00063084","1892-04","-34.0167","149.3167","533.4","TUENA, AS","6",",a","6",",a","0",",a","18920428",",,a","22.9",",,a,28,","74.0",",,,a"
"ASN00063084","1892-05","-34.0167","149.3167","533.4","TUENA, AS","13",",a","10",",a","2",",a","18920508",",,a","30.5",",,a,08,","141.1",",,,a"
"ASN00063084","1892-06","-34.0167","149.3167","533.4","TUENA, AS","8",",a","6",",a","1",",a","18920608",",,a","30.5",",,a,08,","67.1",",,,a"
"ASN00063084","1892-07","-34.0167","149.3167","533.4","TUENA, AS","6",",a","5",",a","0",",a","18920705",",,a","22.9",",,a,05,","72.5",",,,a"
"ASN00063084","1892-08","-34.0167","149.3167","533.4","TUENA, AS","8",",a","7",",a","0",",a","18920813",",,a","20.3",",,a,13,","70.0",",,,a"
"ASN00063084","1892-09","-34.0167","149.3167","533.4","TUENA, AS","10",",a","9",",a","0",",a","18920922",",,a","24.1",",,a,22,","87.4",",,,a"
"ASN00063084","1892-10","-34.0167","149.3167","533.4","TUENA, AS","5",",a","5",",a","1",",a","18921016",",,a","30.5",",,a,16,","69.8",",,,a"
"ASN00063084","1892-11","-34.0167","149.3167","533.4","TUENA, AS","4",",a","3",",a","0",",a","18921109",",,a","10.2",",,a,09,","26.2",",,,a"
"ASN00063084","1892-12","-34.0167","149.3167","533.4","TUENA, AS","4",",a","4",",a","0",",a","18921219",",,a","15.2",",,a,19,","38.0",",,,a"
"ASN00063084","1895-09","-34.0167","149.3167","533.4","TUENA, AS","8",",a","6",",a","1",",a","18950916",",,a","26.2",",,a,16,","66.0",",,,a"
"ASN00063084","1895-10","-34.0167","149.3167","533.4","TUENA, AS","3",",a","2",",a","0",",a","18951013",",,a","16.0",",,a,13,","24.6",",,,a"
"ASN00063084","1895-11","-34.0167","149.3167","533.4","TUENA, AS","2",",a","1",",a","0",",a","18951103",",,a","8.4",",,a,03,","10.2",",,,a"
"ASN00063084","1895-12","-34.0167","149.3167","533.4","TUENA, AS","7",",a","7",",a","0",",a","18951210",",,a","16.0",",,a,10,","45.9",",,,a"
"ASN00063084","1896-01","-34.0167","149.3167","533.4","TUENA, AS","6",",a","6",",a","0",",a","18960124",",,a","19.1",",,a,24,","52.0",",,,a"
"ASN00063084","1896-02","-34.0167","149.3167","533.4","TUENA, AS","8",",a","7",",a","3",",a","18960214",",,a","40.1",",,a,14,","142.1",",,,a"
"ASN00063084","1896-03","-34.0167","149.3167","533.4","TUENA, AS","5",",a","4",",a","0",",a","18960319",",,a","24.1",",,a,19,","44.7",",,,a"
"ASN00063084","1896-04","-34.0167","149.3167","533.4","TUENA, AS","4",",a","4",",a","0",",a","18960422","+,,a","15.2",",,a,22,+","40.5",",,,a"
"ASN00063084","1896-05","-34.0167","149.3167","533.4","TUENA, AS","7",",a","5",",a","1",",a","18960513",",,a","26.4",",,a,13,","56.2",",,,a"
"ASN00063084","1896-06","-34.0167","149.3167","533.4","TUENA, AS","16",",a","11",",a","0",",a","18960622",",,a","17.3",",,a,22,","80.1",",,,a"
"ASN00063084","1896-07","-34.0167","149.3167","533.4","TUENA, AS","7",",a","2",",a","0",",a","18960708",",,a","5.1",",,a,08,","17.0",",,,a"
"ASN00063084","1896-08","-34.0167","149.3167","533.4","TUENA, AS","11",",a","9",",a","1",",a","18960827",",,a","55.6",",,a,27,","117.3",",,,a"
"ASN00063084","1896-09","-34.0167","149.3167","533.4","TUENA, AS","7",",a","5",",a","0",",a","18960919","+,,a","6.4",",,a,19,+","28.0",",,,a"
"ASN00063084","1896-10","-34.0167","149.3167","533.4","TUENA, AS","4",",a","3",",a","0",",a","18961018",",,a","13.5",",,a,18,","28.9",",,,a"
"ASN00063084","1896-11","-34.0167","149.3167","533.4","TUENA, AS","8",",a","7",",a","1",",a","18961118",",,a","37.8",",,a,18,","102.4",",,,a"
