"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094005","1750-03","-42.7433","147.2372","9.0","BRIDGEWATER TREATMENT PLANT, AS","1","2,a","1","2,a","0","2,a","17500305",",2,a","3.8","2,,a,05,","3.8","2,,,a"
"ASN00094005","1914-07","-42.7433","147.2372","9.0","BRIDGEWATER TREATMENT PLANT, AS","3",",a","3",",a","1",",a","19140716",",,a","27.4",",,a,16,","50.8",",,,a"
"ASN00094005","1914-08","-42.7433","147.2372","9.0","BRIDGEWATER TREATMENT PLANT, AS","3",",a","3",",a","0",",a","19140812",",,a","17.0",",,a,12,","22.0",",,,a"
"ASN00094005","1914-09","-42.7433","147.2372","9.0","BRIDGEWATER TREATMENT PLANT, AS","5",",a","2",",a","0",",a","19140923",",,a","11.7",",,a,23,","21.2",",,,a"
"ASN00094005","1914-10","-42.7433","147.2372","9.0","BRIDGEWATER TREATMENT PLANT, AS","1",",a","0",",a","0",",a","19141020",",,a","1.3",",,a,20,","1.3",",,,a"
"ASN00094005","1914-11","-42.7433","147.2372","9.0","BRIDGEWATER TREATMENT PLANT, AS","6",",a","5",",a","0",",a","19141101",",,a","21.3",",,a,01,","52.2",",,,a"
"ASN00094005","1914-12","-42.7433","147.2372","9.0","BRIDGEWATER TREATMENT PLANT, AS","5",",a","5",",a","0",",a","19141206",",,a","19.1",",,a,06,","44.8",",,,a"
"ASN00094005","1915-01","-42.7433","147.2372","9.0","BRIDGEWATER TREATMENT PLANT, AS","0",",a","0",",a","0",",a","19150131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00094005","1915-02","-42.7433","147.2372","9.0","BRIDGEWATER TREATMENT PLANT, AS","3",",a","1",",a","0",",a","19150221",",,a","22.9",",,a,21,","26.7",",,,a"
"ASN00094005","1915-03","-42.7433","147.2372","9.0","BRIDGEWATER TREATMENT PLANT, AS","8",",a","5",",a","0",",a","19150314",",,a","11.2",",,a,14,","43.5",",,,a"
