"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043091","1987-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19871011",",,a","","","","","37.5",",,a,11,","","","","","","","84.7",",,,a","","","","","",""
"ASN00043091","1987-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19871115",",,a","","","","","23.0",",,a,15,","","","","","","","47.8",",,,a","","","","","",""
"ASN00043091","1987-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19871201",",,a","","","","","12.0",",,a,01,","","","","","","","35.2",",,,a","","","","","",""
"ASN00043091","1988-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19880124","+,,a","","","","","25.0",",,a,24,+","","","","","","","66.2",",,,a","","","","","",""
"ASN00043091","1988-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","7",",a","6",",a","4",",a","","","","","","","","","","","","","19880212",",,a","","","","","52.0",",,a,12,","","","","","","","198.0",",,,a","","","","","",""
"ASN00043091","1988-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19880331",",,a","","","","","29.4",",,a,31,","","","","","","","49.4",",,,a","","","","","",""
"ASN00043091","1988-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19880403",",,a","","","","","29.0",",,a,03,","","","","","","","52.6",",,,a","","","","","",""
"ASN00043091","1988-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19880517",",,a","","","","","12.4",",,a,17,","","","","","","","24.2",",,,a","","","","","",""
"ASN00043091","1988-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19880615",",,a","","","","","6.4",",,a,15,","","","","","","","11.4",",,,a","","","","","",""
"ASN00043091","1988-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19880705",",,a","","","","","45.0",",,a,05,","","","","","","","58.8",",,,a","","","","","",""
"ASN00043091","1988-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19880822",",,a","","","","","25.6",",,a,22,","","","","","","","27.4",",,,a","","","","","",""
"ASN00043091","1988-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19880912",",,a","","","","","27.0",",,a,12,","","","","","","","33.0",",,,a","","","","","",""
"ASN00043091","1988-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043091","1988-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19881115",",,a","","","","","50.0",",,a,15,","","","","","","","64.7",",,,a","","","","","",""
"ASN00043091","1988-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19881218",",,a","","","","","18.0",",,a,18,","","","","","","","48.7",",,,a","","","","","",""
"ASN00043091","1989-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19890110",",,a","","","","","14.4",",,a,10,","","","","","","","17.1",",,,a","","","","","",""
"ASN00043091","1989-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19890210",",,a","","","","","17.6",",,a,10,","","","","","","","40.0",",,,a","","","","","",""
"ASN00043091","1989-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19890315",",,a","","","","","50.0",",,a,15,","","","","","","","120.9",",,,a","","","","","",""
"ASN00043091","1989-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19890424",",,a","","","","","48.0",",,a,24,","","","","","","","119.8",",,,a","","","","","",""
"ASN00043091","1989-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19890508",",,a","","","","","13.4",",,a,08,","","","","","","","48.6",",,,a","","","","","",""
"ASN00043091","1989-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19890605",",,a","","","","","40.0",",,a,05,","","","","","","","69.6",",,,a","","","","","",""
"ASN00043091","1989-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19890710",",,a","","","","","11.0",",,a,10,","","","","","","","14.3",",,,a","","","","","",""
"ASN00043091","1989-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19890818",",,a","","","","","15.0",",,a,18,","","","","","","","19.3",",,,a","","","","","",""
"ASN00043091","1989-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19890930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043091","1989-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","19891025",",,a","","","","","113.4",",,a,25,","","","","","","","202.4",",,,a","","","","","",""
"ASN00043091","1989-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19891105",",,a","","","","","48.4",",,a,05,","","","","","","","115.3",",,,a","","","","","",""
"ASN00043091","1989-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19891205",",,a","","","","","40.8",",,a,05,","","","","","","","56.3",",,,a","","","","","",""
"ASN00043091","1990-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19900116",",,a","","","","","49.2",",,a,16,","","","","","","","55.4",",,,a","","","","","",""
"ASN00043091","1990-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19900217",",,a","","","","","15.0",",,a,17,","","","","","","","40.3",",,,a","","","","","",""
"ASN00043091","1990-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19900326",",,a","","","","","65.8",",,a,26,","","","","","","","110.4",",,,a","","","","","",""
"ASN00043091","1990-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19900416",",,a","","","","","55.4",",,a,16,","","","","","","","141.6",",,,a","","","","","",""
"ASN00043091","1990-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19900523",",,a","","","","","34.2",",,a,23,","","","","","","","63.2",",,,a","","","","","",""
"ASN00043091","1990-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19900607",",,a","","","","","11.2",",,a,07,","","","","","","","25.0",",,,a","","","","","",""
"ASN00043091","1990-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19900728",",,a","","","","","3.2",",,a,28,","","","","","","","7.4",",,,a","","","","","",""
"ASN00043091","1990-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19900831",",,a","","","","","16.2",",,a,31,","","","","","","","18.0",",,,a","","","","","",""
"ASN00043091","1990-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19900912",",,a","","","","","10.8",",,a,12,","","","","","","","10.8",",,,a","","","","","",""
"ASN00043091","1990-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19901009",",,a","","","","","16.6",",,a,09,","","","","","","","28.6",",,,a","","","","","",""
"ASN00043091","1990-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19901104",",,a","","","","","5.1",",,a,04,","","","","","","","8.1",",,,a","","","","","",""
"ASN00043091","1990-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19901214",",,a","","","","","15.0",",,a,14,","","","","","","","40.6",",,,a","","","","","",""
"ASN00043091","1991-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19910105",",,a","","","","","31.0",",,a,05,","","","","","","","86.6",",,,a","","","","","",""
"ASN00043091","1991-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19910207",",,a","","","","","45.0",",,a,07,","","","","","","","89.4",",,,a","","","","","",""
"ASN00043091","1991-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19910331","+,2,a","","","","","0.0","2,,a,31,+","","","","","","","14.2",",a,,a","","","","","",""
"ASN00043091","1991-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19910430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043091","1991-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19910521",",,a","","","","","64.0",",,a,21,","","","","","","","114.2",",,,a","","","","","",""
"ASN00043091","1991-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19910605",",,a","","","","","5.2",",,a,05,","","","","","","","5.2",",,,a","","","","","",""
"ASN00043091","1991-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19910710",",,a","","","","","26.2",",,a,10,","","","","","","","43.4",",,,a","","","","","",""
"ASN00043091","1991-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19910831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00043091","1991-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19910917",",,a","","","","","1.0",",,a,17,","","","","","","","1.0",",,,a","","","","","",""
"ASN00043091","1991-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19911007",",,a","","","","","11.0",",,a,07,","","","","","","","16.0",",,,a","","","","","",""
"ASN00043091","1991-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19911117",",,a","","","","","9.0",",,a,17,","","","","","","","25.5",",,,a","","","","","",""
"ASN00043091","1991-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19911212",",,a","","","","","25.4",",,a,12,","","","","","","","116.1",",,,a","","","","","",""
"ASN00043091","1992-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19920126",",,a","","","","","15.2",",,a,26,","","","","","","","29.9",",,,a","","","","","",""
"ASN00043091","1992-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19920226",",,a","","","","","34.0",",,a,26,","","","","","","","112.1",",,,a","","","","","",""
"ASN00043091","1992-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19920330",",,a","","","","","14.0",",,a,30,","","","","","","","14.0",",,,a","","","","","",""
"ASN00043091","1992-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19920427",",,a","","","","","25.4",",,a,27,","","","","","","","28.8",",,,a","","","","","",""
"ASN00043091","1992-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19920607",",,a","","","","","1.0",",,a,07,","","","","","","","1.0",",,,a","","","","","",""
"ASN00043091","1992-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","2.8",",a","4",",a","3",",a","0",",a","0",",a","5",",a","0",",a","17",",a","0",",a","19920820",",,a","19920807",",,a","19920812",",,a","-4.0",",a,20,","15.2",",,a,07,","30.0",",a,12,","","","146.9",",a","26.2",",,,a","13.68",",a","22.03",",,,a","5.34",",,,a"
"ASN00043091","1992-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","18.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19920914",",,a","19920902",",,a","19920924","+,,a","0.5",",a,14,","14.1",",,a,02,","31.0",",a,24,+","","","86.7",",a","30.5",",,,a","16.05",",a","24.82",",,,a","7.27",",,,a"
"ASN00043091","1992-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","81.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19921001",",,a","19921029",",,a","19921017",",,a","1.5",",a,01,","6.8",",,a,29,","35.0",",a,17,","","","17.9",",a","21.6",",,,a","20.38",",a","28.74",",,,a","12.02",",,,a"
"ASN00043091","1992-11","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","159.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19921113",",,a","19921122",",,a","19921128",",,a","6.5",",a,13,","8.0",",,a,22,","38.2",",a,28,","","","3.9",",a","27.3",",,,a","23.51",",a","31.70",",,,a","15.33",",,,a"
"ASN00043091","1992-12","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","231.4",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19921201",",,a","19921227",",,a","19921226",",,a","9.0",",a,01,","10.0",",,a,27,","38.6",",a,26,","","","0.0",",a","47.9",",,,a","25.80",",a","33.16",",,,a","18.44",",,,a"
"ASN00043091","1993-01","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","296.5","3,a","4",",a","1",",a","0",",a","0",",a","0",",a","0","3,a","28","3,a","26","3,a","19930108",",,a","19930111",",,a","19930124","+,3,a","18.5",",a,08,","3.2",",,a,11,","39.0","3,a,24,+","0.0","a","0.0","3,a","6.8",",,,a","29.03","3,a","35.60","3,,,a","22.46",",,,a"
"ASN00043091","1993-02","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","263.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","19930224",",,a","19930206",",,a","19930205",",,a","16.0",",a,24,","8.4",",,a,06,","41.0",",a,05,","0.0","a","0.0",",a","30.2",",,,a","27.74",",a","33.90",",,,a","21.59",",,,a"
"ASN00043091","1993-03","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","197.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19930331",",,a","19930328",",,a","19930309",",,a","8.0",",a,31,","4.0",",,a,28,","36.5",",a,09,","0.6","a","0.6",",a","5.0",",,,a","24.68",",a","31.89",",,,a","17.47",",,,a"
"ASN00043091","1993-04","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","99.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19930401",",,a","19930404",",,a","19930407",",,a","8.5",",a,01,","4.0",",,a,04,","36.0",",a,07,","0.6","a","0.0",",a","4.0",",,,a","21.64",",a","29.32",",,,a","13.96",",,,a"
"ASN00043091","1993-05","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","28.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19930516",",,a","19930514",",,a","19930511",",,a","2.6",",a,16,","3.4",",,a,14,","29.0",",a,11,","38.3","a","37.7",",a","5.6",",,,a","18.03",",a","25.50",",,,a","10.56",",,,a"
"ASN00043091","1993-06","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","","","0.2",",a","2",",a","2",",a","1",",a","0",",a","1",",a","0",",a","6",",a","0",",a","19930625",",,a","19930602",",,a","19930618","+,,a","-2.5",",a,25,","39.6",",,a,02,","26.0",",a,18,+","208.4","a","170.1",",a","46.2",",,,a","12.67",",a","19.86",",,,a","5.48",",,,a"
"ASN00043091","1993-07","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","6.1","a","6.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19930729",",,a","19930710",",,a","19930731","+,,a","1.5",",a,29,","21.5",",,a,10,","25.5",",a,31,+","317.6","a","109.2",",a","44.3",",,,a","15.01",",a","21.14",",,,a","8.87",",,,a"
"ASN00043091","1993-08","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","8.5","a","2.4",",a","3",",a","2",",a","0",",a","0",",a","3",",a","0",",a","20",",a","0",",a","19930806",",,a","19930829",",,a","19930809",",,a","-0.5",",a,06,","10.0",",,a,29,","27.0",",a,09,","450.0","a","132.4",",a","17.6",",,,a","14.14",",a","22.77",",,,a","5.51",",,,a"
"ASN00043091","1993-09","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","31.8","a","23.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19930911",",,a","19930914",",,a","19930919",",,a","3.0",",a,11,","19.5",",,a,14,","35.0",",a,19,","513.6","a","63.6",",a","35.4",",,,a","16.99",",a","23.77",",,,a","10.21",",,,a"
"ASN00043091","1993-10","-26.5442","148.7778","303.2","ROMA AIRPORT, AS","129.4","a","97.6","1,a","11",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","8",",a","19931012",",1,a","19931017",",,a","19931018",",,a","4.0","1,a,12,","8.8",",,a,17,","36.0",",a,18,","530.3","a","16.7",",a","46.3",",,,a","20.98","1,a","28.28",",,,a","13.68","1,,,a"
