"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040006","1922-01","-28.2833","152.9167","200.0","AVONMORE, AS","6",",a","5",",a","0",",a","19220118",",,a","19.3",",,a,18,","62.5",",,,a"
"ASN00040006","1922-02","-28.2833","152.9167","200.0","AVONMORE, AS","9",",a","8",",a","1",",a","19220220",",,a","34.8",",,a,20,","127.6",",,,a"
"ASN00040006","1922-03","-28.2833","152.9167","200.0","AVONMORE, AS","4",",a","4",",a","1",",a","19220301",",,a","33.3",",,a,01,","52.9",",,,a"
"ASN00040006","1922-04","-28.2833","152.9167","200.0","AVONMORE, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040006","1922-05","-28.2833","152.9167","200.0","AVONMORE, AS","8",",a","7",",a","0",",a","19220522",",,a","14.2",",,a,22,","48.0",",,,a"
"ASN00040006","1922-06","-28.2833","152.9167","200.0","AVONMORE, AS","6",",a","5",",a","0",",a","19220630",",,a","17.5",",,a,30,","42.2",",,,a"
"ASN00040006","1922-07","-28.2833","152.9167","200.0","AVONMORE, AS","3",",a","3",",a","2",",a","19220709",",,a","43.2",",,a,09,","89.2",",,,a"
"ASN00040006","1922-09","-28.2833","152.9167","200.0","AVONMORE, AS","4",",a","4",",a","0",",a","19220913",",,a","16.5",",,a,13,","40.4",",,,a"
"ASN00040006","1922-10","-28.2833","152.9167","200.0","AVONMORE, AS","2",",a","2",",a","1",",a","19221026",",,a","44.5",",,a,26,","55.9",",,,a"
"ASN00040006","1922-11","-28.2833","152.9167","200.0","AVONMORE, AS","4",",a","4",",a","0",",a","19221119",",,a","10.2",",,a,19,","24.2",",,,a"
"ASN00040006","1922-12","-28.2833","152.9167","200.0","AVONMORE, AS","6",",a","6",",a","1",",a","19221218",",,a","47.0",",,a,18,","116.6",",,,a"
"ASN00040006","1923-01","-28.2833","152.9167","200.0","AVONMORE, AS","4",",a","4",",a","0",",a","19230103",",,a","23.4",",,a,03,","57.5",",,,a"
"ASN00040006","1923-02","-28.2833","152.9167","200.0","AVONMORE, AS","1",",a","1",",a","0",",a","19230218",",,a","18.3",",,a,18,","18.3",",,,a"
"ASN00040006","1923-03","-28.2833","152.9167","200.0","AVONMORE, AS","4",",a","4",",a","1",",a","19230309",",,a","39.6",",,a,09,","75.4",",,,a"
"ASN00040006","1923-04","-28.2833","152.9167","200.0","AVONMORE, AS","13",",a","13",",a","1",",a","19230428",",,a","37.1",",,a,28,","143.0",",,,a"
"ASN00040006","1923-05","-28.2833","152.9167","200.0","AVONMORE, AS","1",",a","1",",a","0",",a","19230529",",,a","2.8",",,a,29,","2.8",",,,a"
"ASN00040006","1923-06","-28.2833","152.9167","200.0","AVONMORE, AS","2",",a","2",",a","1",",a","19230605",",,a","61.0",",,a,05,","63.8",",,,a"
"ASN00040006","1923-07","-28.2833","152.9167","200.0","AVONMORE, AS","4",",a","4",",a","0",",a","19230702",",,a","9.1",",,a,02,","27.7",",,,a"
"ASN00040006","1923-08","-28.2833","152.9167","200.0","AVONMORE, AS","6",",a","5",",a","0",",a","19230821",",,a","23.4",",,a,21,","64.0",",,,a"
"ASN00040006","1923-09","-28.2833","152.9167","200.0","AVONMORE, AS","2",",a","2",",a","1",",a","19230904",",,a","26.7",",,a,04,","32.5",",,,a"
"ASN00040006","1923-10","-28.2833","152.9167","200.0","AVONMORE, AS","2",",a","2",",a","0",",a","19231017",",,a","4.3",",,a,17,","7.3",",,,a"
"ASN00040006","1923-11","-28.2833","152.9167","200.0","AVONMORE, AS","3",",a","3",",a","1",",a","19231101",",,a","30.0",",,a,01,","52.4",",,,a"
"ASN00040006","1923-12","-28.2833","152.9167","200.0","AVONMORE, AS","8",",a","8",",a","4",",a","19231220",",,a","41.9",",,a,20,","177.3",",,,a"
"ASN00040006","1924-01","-28.2833","152.9167","200.0","AVONMORE, AS","5",",a","5",",a","1",",a","19240107",",,a","80.0",",,a,07,","133.6",",,,a"
"ASN00040006","1924-02","-28.2833","152.9167","200.0","AVONMORE, AS","9",",a","9",",a","0",",a","19240216",",,a","22.4",",,a,16,","93.9",",,,a"
"ASN00040006","1924-03","-28.2833","152.9167","200.0","AVONMORE, AS","5",",a","4",",a","0",",a","19240307",",,a","13.2",",,a,07,","46.5",",,,a"
"ASN00040006","1924-04","-28.2833","152.9167","200.0","AVONMORE, AS","2",",a","2",",a","0",",a","19240403",",,a","17.8",",,a,03,","30.8",",,,a"
"ASN00040006","1924-05","-28.2833","152.9167","200.0","AVONMORE, AS","1",",a","1",",a","0",",a","19240506",",,a","12.7",",,a,06,","12.7",",,,a"
"ASN00040006","1924-06","-28.2833","152.9167","200.0","AVONMORE, AS","7",",a","7",",a","1",",a","19240612",",,a","76.2",",,a,12,","134.1",",,,a"
"ASN00040006","1924-07","-28.2833","152.9167","200.0","AVONMORE, AS","9",",a","8",",a","1",",a","19240709",",,a","31.8",",,a,09,","113.8",",,,a"
"ASN00040006","1924-08","-28.2833","152.9167","200.0","AVONMORE, AS","4",",a","4",",a","0",",a","19240826",",,a","16.5",",,a,26,","47.2",",,,a"
"ASN00040006","1924-09","-28.2833","152.9167","200.0","AVONMORE, AS","4",",a","4",",a","0",",a","19240928",",,a","17.3",",,a,28,","51.6",",,,a"
"ASN00040006","1924-10","-28.2833","152.9167","200.0","AVONMORE, AS","5",",a","5",",a","1",",a","19241031",",,a","43.2",",,a,31,","72.5",",,,a"
"ASN00040006","1924-11","-28.2833","152.9167","200.0","AVONMORE, AS","11",",a","11",",a","0",",a","19241106",",,a","24.1",",,a,06,","102.4",",,,a"
"ASN00040006","1924-12","-28.2833","152.9167","200.0","AVONMORE, AS","4",",a","4",",a","1",",a","19241217",",,a","36.3",",,a,17,","68.0",",,,a"
"ASN00040006","1925-01","-28.2833","152.9167","200.0","AVONMORE, AS","7",",a","7",",a","1",",a","19250124",",,a","41.9",",,a,24,","122.0",",,,a"
"ASN00040006","1925-02","-28.2833","152.9167","200.0","AVONMORE, AS","5",",a","5",",a","0",",a","19250224",",,a","17.8",",,a,24,","52.4",",,,a"
"ASN00040006","1925-03","-28.2833","152.9167","200.0","AVONMORE, AS","10",",a","10",",a","4",",a","19250311",",,a","59.9",",,a,11,","264.4",",,,a"
"ASN00040006","1925-04","-28.2833","152.9167","200.0","AVONMORE, AS","3",",a","3",",a","0",",a","19250417",",,a","14.7",",,a,17,","30.7",",,,a"
"ASN00040006","1925-05","-28.2833","152.9167","200.0","AVONMORE, AS","8",",a","8",",a","2",",a","19250517",",,a","36.8",",,a,17,","136.6",",,,a"
"ASN00040006","1925-06","-28.2833","152.9167","200.0","AVONMORE, AS","8",",a","8",",a","1",",a","19250620",",,a","30.2",",,a,20,","103.9",",,,a"
"ASN00040006","1925-07","-28.2833","152.9167","200.0","AVONMORE, AS","1",",a","1",",a","0",",a","19250704",",,a","12.7",",,a,04,","12.7",",,,a"
"ASN00040006","1925-08","-28.2833","152.9167","200.0","AVONMORE, AS","4",",a","4",",a","0",",a","19250811",",,a","18.5",",,a,11,","50.4",",,,a"
"ASN00040006","1925-09","-28.2833","152.9167","200.0","AVONMORE, AS","2",",a","2",",a","0",",a","19250917",",,a","11.4",",,a,17,","16.5",",,,a"
"ASN00040006","1925-10","-28.2833","152.9167","200.0","AVONMORE, AS","1",",a","1",",a","0",",a","19251028",",,a","5.8",",,a,28,","5.8",",,,a"
"ASN00040006","1925-11","-28.2833","152.9167","200.0","AVONMORE, AS","12",",a","12",",a","0",",a","19251111",",,a","20.6",",,a,11,","165.6",",,,a"
"ASN00040006","1925-12","-28.2833","152.9167","200.0","AVONMORE, AS","5",",a","5",",a","0",",a","19251215",",,a","22.6",",,a,15,","73.5",",,,a"
"ASN00040006","1926-01","-28.2833","152.9167","200.0","AVONMORE, AS","8",",a","8",",a","1",",a","19260126",",,a","35.1",",,a,26,","99.8",",,,a"
"ASN00040006","1926-02","-28.2833","152.9167","200.0","AVONMORE, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00040006","1926-03","-28.2833","152.9167","200.0","AVONMORE, AS","0",",a","0",",a","0",",a","19260331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040006","1926-04","-28.2833","152.9167","200.0","AVONMORE, AS","4",",a","3",",a","0",",a","19260413",",,a","9.7",",,a,13,","21.4",",,,a"
"ASN00040006","1926-05","-28.2833","152.9167","200.0","AVONMORE, AS","6",",a","6",",a","1",",a","19260518",",,a","36.3",",,a,18,","70.3",",,,a"
"ASN00040006","1926-06","-28.2833","152.9167","200.0","AVONMORE, AS","5",",a","4",",a","2",",a","19260624",",,a","36.8",",,a,24,","94.2",",,,a"
"ASN00040006","1926-07","-28.2833","152.9167","200.0","AVONMORE, AS","4",",a","4",",a","0",",a","19260708",",,a","19.8",",,a,08,","34.3",",,,a"
"ASN00040006","1926-08","-28.2833","152.9167","200.0","AVONMORE, AS","2",",a","2",",a","0",",a","19260822",",,a","9.1",",,a,22,","17.5",",,,a"
"ASN00040006","1926-09","-28.2833","152.9167","200.0","AVONMORE, AS","2",",a","2",",a","1",",a","19260927",",,a","28.2",",,a,27,","32.8",",,,a"
"ASN00040006","1926-10","-28.2833","152.9167","200.0","AVONMORE, AS","2",",a","2",",a","0",",a","19261021","+,,a","8.9",",,a,21,+","17.8",",,,a"
"ASN00040006","1926-11","-28.2833","152.9167","200.0","AVONMORE, AS","2",",a","2",",a","1",",a","19261117",",,a","44.5",",,a,17,","62.3",",,,a"
"ASN00040006","1926-12","-28.2833","152.9167","200.0","AVONMORE, AS","14",",a","14",",a","2",",a","19261228",",,a","29.7",",,a,28,","164.3",",,,a"
"ASN00040006","1927-01","-28.2833","152.9167","200.0","AVONMORE, AS","13",",a","12",",a","6",",a","19270123",",,a","76.2",",,a,23,","354.8",",,,a"
"ASN00040006","1927-02","-28.2833","152.9167","200.0","AVONMORE, AS","3",",a","3",",a","1",",a","19270202",",,a","33.0",",,a,02,","68.0",",,,a"
"ASN00040006","1927-03","-28.2833","152.9167","200.0","AVONMORE, AS","5",",a","5",",a","2",",a","19270314",",,a","50.8",",,a,14,","114.5",",,,a"
"ASN00040006","1927-04","-28.2833","152.9167","200.0","AVONMORE, AS","4",",a","4",",a","0",",a","19270406",",,a","14.5",",,a,06,","37.1",",,,a"
"ASN00040006","1927-05","-28.2833","152.9167","200.0","AVONMORE, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040006","1927-06","-28.2833","152.9167","200.0","AVONMORE, AS","4",",a","3",",a","0",",a","19270604",",,a","19.1",",,a,04,","45.3",",,,a"
"ASN00040006","1927-07","-28.2833","152.9167","200.0","AVONMORE, AS","1",",a","1",",a","0",",a","19270716",",,a","6.4",",,a,16,","6.4",",,,a"
"ASN00040006","1927-08","-28.2833","152.9167","200.0","AVONMORE, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040006","1927-09","-28.2833","152.9167","200.0","AVONMORE, AS","3",",a","3",",a","0",",a","19270928",",,a","11.4",",,a,28,","23.0",",,,a"
"ASN00040006","1927-10","-28.2833","152.9167","200.0","AVONMORE, AS","5",",a","5",",a","0",",a","19271022",",,a","22.4",",,a,22,","86.6",",,,a"
"ASN00040006","1927-11","-28.2833","152.9167","200.0","AVONMORE, AS","7",",a","7",",a","2",",a","19271128",",,a","41.9",",,a,28,","140.5",",,,a"
"ASN00040006","1927-12","-28.2833","152.9167","200.0","AVONMORE, AS","5",",a","5",",a","0",",a","19271226",",,a","22.4",",,a,26,","61.0",",,,a"
"ASN00040006","1928-01","-28.2833","152.9167","200.0","AVONMORE, AS","11",",a","10",",a","2",",a","19280128",",,a","29.2",",,a,28,","147.4",",,,a"
"ASN00040006","1928-02","-28.2833","152.9167","200.0","AVONMORE, AS","14",",a","14",",a","8",",a","19280217",",,a","132.1",",,a,17,","554.0",",,,a"
"ASN00040006","1928-03","-28.2833","152.9167","200.0","AVONMORE, AS","1",",a","1",",a","0",",a","19280327",",,a","6.6",",,a,27,","6.6",",,,a"
"ASN00040006","1928-04","-28.2833","152.9167","200.0","AVONMORE, AS","4",",a","4",",a","2",",a","19280420",",,a","40.9",",,a,20,","101.6",",,,a"
"ASN00040006","1928-05","-28.2833","152.9167","200.0","AVONMORE, AS","1",",a","1",",a","0",",a","19280529",",,a","17.8",",,a,29,","17.8",",,,a"
"ASN00040006","1928-06","-28.2833","152.9167","200.0","AVONMORE, AS","5",",a","5",",a","0",",a","19280626",",,a","20.1",",,a,26,","43.1",",,,a"
"ASN00040006","1928-07","-28.2833","152.9167","200.0","AVONMORE, AS","6",",a","6",",a","1",",a","19280725",",,a","30.7",",,a,25,","87.9",",,,a"
"ASN00040006","1928-08","-28.2833","152.9167","200.0","AVONMORE, AS","2",",a","2",",a","0",",a","19280809",",,a","10.7",",,a,09,","15.3",",,,a"
"ASN00040006","1928-09","-28.2833","152.9167","200.0","AVONMORE, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040006","1928-10","-28.2833","152.9167","200.0","AVONMORE, AS","3",",a","3",",a","0",",a","19281016",",,a","16.8",",,a,16,","36.3",",,,a"
"ASN00040006","1928-11","-28.2833","152.9167","200.0","AVONMORE, AS","2",",a","2",",a","0",",a","19281103",",,a","10.2",",,a,03,","19.6",",,,a"
"ASN00040006","1928-12","-28.2833","152.9167","200.0","AVONMORE, AS","6",",a","6",",a","0",",a","19281204",",,a","20.6",",,a,04,","72.8",",,,a"
"ASN00040006","1929-01","-28.2833","152.9167","200.0","AVONMORE, AS","5",",a","5",",a","1",",a","19290120",",,a","64.8",",,a,20,","137.7",",,,a"
"ASN00040006","1929-02","-28.2833","152.9167","200.0","AVONMORE, AS","4",",a","4",",a","1",",a","19290218",",,a","25.4",",,a,18,","51.0",",,,a"
"ASN00040006","1929-03","-28.2833","152.9167","200.0","AVONMORE, AS","7",",a","7",",a","3",",a","19290301",",,a","139.7",",,a,01,","230.2",",,,a"
"ASN00040006","1929-04","-28.2833","152.9167","200.0","AVONMORE, AS","5",",a","5",",a","1",",a","19290404",",,a","73.2",",,a,04,","117.9",",,,a"
