"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024526","1921-09","-34.0751","139.0513","382.0","POINT PASS, AS","9",",a","6",",a","0",",a","19210918",",,a","19.1",",,a,18,","53.1",",,,a"
"ASN00024526","1921-10","-34.0751","139.0513","382.0","POINT PASS, AS","10",",a","7",",a","0",",a","19211009",",,a","8.6",",,a,09,","41.2",",,,a"
"ASN00024526","1921-11","-34.0751","139.0513","382.0","POINT PASS, AS","5","2,a","4","2,a","1","2,a","19211105",",2,a","27.9","2,,a,05,","44.7",",a,,a"
"ASN00024526","1921-12","-34.0751","139.0513","382.0","POINT PASS, AS","8",",a","4",",a","0",",a","19211220",",,a","6.6",",,a,20,","23.1",",,,a"
"ASN00024526","1922-01","-34.0751","139.0513","382.0","POINT PASS, AS","4",",a","4",",a","0",",a","19220107",",,a","4.8",",,a,07,","17.3",",,,a"
"ASN00024526","1922-02","-34.0751","139.0513","382.0","POINT PASS, AS","0","2,a","0","2,a","0","2,a","19220228","+,2,a","0.0","2,,a,28,+","0.8",",a,,a"
"ASN00024526","1922-03","-34.0751","139.0513","382.0","POINT PASS, AS","1",",a","0",",a","0",",a","19220322",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00024526","1922-04","-34.0751","139.0513","382.0","POINT PASS, AS","5",",a","5",",a","0",",a","19220426",",,a","19.8",",,a,26,","43.7",",,,a"
"ASN00024526","1922-05","-34.0751","139.0513","382.0","POINT PASS, AS","14",",a","8",",a","1",",a","19220503",",,a","31.8",",,a,03,","105.6",",,,a"
"ASN00024526","1922-06","-34.0751","139.0513","382.0","POINT PASS, AS","9","4,a","4","4,a","1","4,a","19220630",",4,a","25.4","4,,a,30,","48.8",",a,,a"
"ASN00024526","1922-07","-34.0751","139.0513","382.0","POINT PASS, AS","14",",a","11",",a","0",",a","19220707",",,a","12.4",",,a,07,","79.9",",,,a"
"ASN00024526","1922-08","-34.0751","139.0513","382.0","POINT PASS, AS","15",",a","8",",a","0",",a","19220817",",,a","17.5",",,a,17,","72.9",",,,a"
"ASN00024526","1922-09","-34.0751","139.0513","382.0","POINT PASS, AS","7","2,a","4","2,a","0","2,a","19220926",",2,a","18.5","2,,a,26,","33.8",",a,,a"
"ASN00024526","1922-10","-34.0751","139.0513","382.0","POINT PASS, AS","10","2,a","4","2,a","0","2,a","19221024",",2,a","8.6","2,,a,24,","32.0",",a,,a"
"ASN00024526","1922-11","-34.0751","139.0513","382.0","POINT PASS, AS","1",",a","0",",a","0",",a","19221105",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00024526","1922-12","-34.0751","139.0513","382.0","POINT PASS, AS","8","3,a","4","3,a","0","3,a","19221209",",3,a","20.6","3,,a,09,","46.7",",a,,a"
