"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014086","1884-01","-12.6495","131.3181","77.0","BEATRICE HILL, AS","19",",a","16",",a","2",",a","18840109",",,a","50.8",",,a,09,","279.3",",,,a"
"ASN00014086","1884-02","-12.6495","131.3181","77.0","BEATRICE HILL, AS","14",",a","14",",a","5",",a","18840221",",,a","96.5",",,a,21,","309.7",",,,a"
"ASN00014086","1884-03","-12.6495","131.3181","77.0","BEATRICE HILL, AS","12",",a","8",",a","3",",a","18840316",",,a","94.0",",,a,16,","239.1",",,,a"
"ASN00014086","1884-04","-12.6495","131.3181","77.0","BEATRICE HILL, AS","4",",a","1",",a","0",",a","18840418",",,a","3.8",",,a,18,","8.3",",,,a"
"ASN00014086","1884-06","-12.6495","131.3181","77.0","BEATRICE HILL, AS","0",",a","0",",a","0",",a","18840630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014086","1884-07","-12.6495","131.3181","77.0","BEATRICE HILL, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014086","1884-08","-12.6495","131.3181","77.0","BEATRICE HILL, AS","2",",a","0",",a","0",",a","18840805",",,a","1.5",",,a,05,","1.8",",,,a"
"ASN00014086","1884-09","-12.6495","131.3181","77.0","BEATRICE HILL, AS","4",",a","1",",a","0",",a","18840911",",,a","13.5",",,a,11,","16.6",",,,a"
"ASN00014086","1884-11","-12.6495","131.3181","77.0","BEATRICE HILL, AS","12",",a","11",",a","4",",a","18841122",",,a","77.5",",,a,22,","263.0",",,,a"
"ASN00014086","1884-12","-12.6495","131.3181","77.0","BEATRICE HILL, AS","9",",a","8",",a","2",",a","18841206",",,a","47.8",",,a,06,","127.8",",,,a"
"ASN00014086","1885-01","-12.6495","131.3181","77.0","BEATRICE HILL, AS","20",",a","18",",a","6",",a","18850117",",,a","42.4",",,a,17,","267.3",",,,a"
"ASN00014086","1885-02","-12.6495","131.3181","77.0","BEATRICE HILL, AS","23",",a","20",",a","4",",a","18850211",",,a","73.7",",,a,11,","333.4",",,,a"
"ASN00014086","1885-03","-12.6495","131.3181","77.0","BEATRICE HILL, AS","19",",a","18",",a","2",",a","18850320","+,,a","43.2",",,a,20,+","264.5",",,,a"
"ASN00014086","1885-04","-12.6495","131.3181","77.0","BEATRICE HILL, AS","3",",a","3",",a","0",",a","18850409",",,a","22.9",",,a,09,","29.5",",,,a"
"ASN00014086","1886-01","-12.6495","131.3181","77.0","BEATRICE HILL, AS","13",",a","9",",a","2",",a","18860125",",,a","34.0",",,a,25,","116.0",",,,a"
"ASN00014086","1886-02","-12.6495","131.3181","77.0","BEATRICE HILL, AS","24",",a","22",",a","5",",a","18860202",",,a","79.2",",,a,02,","413.3",",,,a"
"ASN00014086","1886-03","-12.6495","131.3181","77.0","BEATRICE HILL, AS","14",",a","8",",a","2",",a","18860318",",,a","52.1",",,a,18,","191.9",",,,a"
"ASN00014086","1886-04","-12.6495","131.3181","77.0","BEATRICE HILL, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014086","1886-05","-12.6495","131.3181","77.0","BEATRICE HILL, AS","2",",a","2",",a","1",",a","18860510",",,a","32.3",",,a,10,","51.1",",,,a"
"ASN00014086","1886-06","-12.6495","131.3181","77.0","BEATRICE HILL, AS","0",",a","0",",a","0",",a","18860630","+,,a","0.0",",,a,30,+","0.0",",,,a"
