"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090074","1904-04","-37.7","141.2",,"STRATHDOWNIE MULGA, AS","7",",a","2",",a","0",",a","19040418",",,a","15.0",",,a,18,","25.9",",,,a"
"ASN00090074","1904-05","-37.7","141.2",,"STRATHDOWNIE MULGA, AS","21",",a","12",",a","0",",a","19040506",",,a","19.8",",,a,06,","97.0",",,,a"
"ASN00090074","1904-06","-37.7","141.2",,"STRATHDOWNIE MULGA, AS","16",",a","4",",a","0",",a","19040630",",,a","16.8",",,a,30,","49.6",",,,a"
"ASN00090074","1904-07","-37.7","141.2",,"STRATHDOWNIE MULGA, AS","19",",a","12",",a","0",",a","19040715",",,a","15.0",",,a,15,","71.3",",,,a"
"ASN00090074","1904-08","-37.7","141.2",,"STRATHDOWNIE MULGA, AS","14",",a","10",",a","0",",a","19040817",",,a","9.9",",,a,17,","55.9",",,,a"
"ASN00090074","1904-09","-37.7","141.2",,"STRATHDOWNIE MULGA, AS","17",",a","6",",a","0",",a","19040903",",,a","12.7",",,a,03,","53.1",",,,a"
"ASN00090074","1904-10","-37.7","141.2",,"STRATHDOWNIE MULGA, AS","16",",a","8",",a","1",",a","19041019",",,a","33.0",",,a,19,","75.8",",,,a"
"ASN00090074","1904-11","-37.7","141.2",,"STRATHDOWNIE MULGA, AS","14",",a","5",",a","0",",a","19041101",",,a","7.1",",,a,01,","32.7",",,,a"
"ASN00090074","1904-12","-37.7","141.2",,"STRATHDOWNIE MULGA, AS","3",",a","0",",a","0",",a","19041227",",,a","2.3",",,a,27,","3.6",",,,a"
"ASN00090074","1905-01","-37.7","141.2",,"STRATHDOWNIE MULGA, AS","5",",a","3",",a","0",",a","19050129",",,a","6.4",",,a,29,","16.6",",,,a"
"ASN00090074","1905-02","-37.7","141.2",,"STRATHDOWNIE MULGA, AS","7",",a","4",",a","0",",a","19050205",",,a","8.9",",,a,05,","28.5",",,,a"
"ASN00090074","1905-03","-37.7","141.2",,"STRATHDOWNIE MULGA, AS","6",",a","0",",a","0",",a","19050305",",,a","1.8",",,a,05,","7.0",",,,a"
"ASN00090074","1905-04","-37.7","141.2",,"STRATHDOWNIE MULGA, AS","8",",a","6",",a","1",",a","19050408",",,a","47.2",",,a,08,","71.3",",,,a"
"ASN00090074","1905-05","-37.7","141.2",,"STRATHDOWNIE MULGA, AS","13",",a","10",",a","2",",a","19050510",",,a","31.2",",,a,10,","113.9",",,,a"
