"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010577","1921-08","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","3",",a","1",",a","0",",a","19210819",",,a","5.3",",,a,19,","8.1",",,,a"
"ASN00010577","1921-09","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","8",",a","4",",a","0",",a","19210906",",,a","7.6",",,a,06,","28.3",",,,a"
"ASN00010577","1921-10","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","6",",a","5",",a","0",",a","19211013",",,a","8.1",",,a,13,","23.4",",,,a"
"ASN00010577","1921-11","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","3",",a","1",",a","0",",a","19211104",",,a","3.8",",,a,04,","5.3",",,,a"
"ASN00010577","1921-12","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","6",",a","3",",a","1",",a","19211214",",,a","28.4",",,a,14,","40.9",",,,a"
"ASN00010577","1922-01","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010577","1922-02","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","5",",a","2",",a","0",",a","19220224",",,a","11.7",",,a,24,","16.0",",,,a"
"ASN00010577","1922-03","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","3",",a","2",",a","0",",a","19220302",",,a","8.9",",,a,02,","17.8",",,,a"
"ASN00010577","1922-04","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","5",",a","4",",a","0",",a","19220429",",,a","7.6",",,a,29,","19.8",",,,a"
"ASN00010577","1922-05","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","10",",a","5",",a","0",",a","19220529",",,a","22.6",",,a,29,","54.4",",,,a"
"ASN00010577","1922-06","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","6",",a","2",",a","0",",a","19220607",",,a","5.8",",,a,07,","14.7",",,,a"
"ASN00010577","1922-07","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","16",",a","7",",a","0",",a","19220714",",,a","16.3",",,a,14,","67.5",",,,a"
"ASN00010577","1922-08","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","8",",a","6",",a","0",",a","19220803",",,a","13.2",",,a,03,","32.5",",,,a"
"ASN00010577","1922-09","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","6",",a","3",",a","0",",a","19220918",",,a","14.0",",,a,18,","24.5",",,,a"
"ASN00010577","1922-10","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","1",",a","1",",a","0",",a","19221014",",,a","4.1",",,a,14,","4.1",",,,a"
"ASN00010577","1922-11","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","2",",a","1",",a","0",",a","19221126",",,a","6.1",",,a,26,","6.6",",,,a"
"ASN00010577","1922-12","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","2",",a","1",",a","0",",a","19221216",",,a","15.2",",,a,16,","15.7",",,,a"
"ASN00010577","1923-01","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","1",",a","1",",a","1",",a","19230120",",,a","48.3",",,a,20,","48.3",",,,a"
"ASN00010577","1923-02","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","4",",a","2",",a","0",",a","19230210",",,a","8.4",",,a,10,","15.3",",,,a"
"ASN00010577","1923-03","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","2",",a","1",",a","0",",a","19230326",",,a","6.1",",,a,26,","6.9",",,,a"
"ASN00010577","1923-04","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","6",",a","3",",a","1",",a","19230426",",,a","32.0",",,a,26,","49.8",",,,a"
"ASN00010577","1923-05","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","11",",a","5",",a","0",",a","19230505",",,a","11.9",",,a,05,","45.1",",,,a"
"ASN00010577","1923-06","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","19",",a","12",",a","0",",a","19230616",",,a","18.5",",,a,16,","93.2",",,,a"
"ASN00010577","1923-07","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","12",",a","5",",a","0",",a","19230712",",,a","7.9",",,a,12,","30.8",",,,a"
"ASN00010577","1923-08","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","10",",a","2",",a","0",",a","19230826",",,a","8.4",",,a,26,","20.0",",,,a"
"ASN00010577","1923-09","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","15",",a","8",",a","0",",a","19230917",",,a","6.6",",,a,17,","45.0",",,,a"
"ASN00010577","1923-10","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","4",",a","1",",a","0",",a","19231003",",,a","2.5",",,a,03,","7.3",",,,a"
"ASN00010577","1923-11","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010577","1923-12","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","6",",a","3",",a","0",",a","19231216",",,a","5.1",",,a,16,","17.2",",,,a"
"ASN00010577","1924-01","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010577","1924-02","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","2",",a","1",",a","0",",a","19240211",",,a","8.9",",,a,11,","10.2",",,,a"
"ASN00010577","1924-03","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","1",",a","0",",a","0",",a","19240323",",,a","1.8",",,a,23,","1.8",",,,a"
"ASN00010577","1924-04","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","1",",a","1",",a","0",",a","19240406",",,a","9.4",",,a,06,","9.4",",,,a"
"ASN00010577","1924-05","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","11",",a","5",",a","1",",a","19240514",",,a","29.2",",,a,14,","68.8",",,,a"
"ASN00010577","1924-06","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","8",",a","4",",a","0",",a","19240607",",,a","19.6",",,a,07,","39.9",",,,a"
"ASN00010577","1924-07","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","8",",a","5",",a","0",",a","19240722",",,a","8.9",",,a,22,","29.4",",,,a"
"ASN00010577","1924-08","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","8",",a","4",",a","0",",a","19240822",",,a","14.5",",,a,22,","47.3",",,,a"
"ASN00010577","1924-09","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","12",",a","3",",a","0",",a","19240926",",,a","5.1",",,a,26,","20.2",",,,a"
"ASN00010577","1924-10","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","10",",a","6",",a","0",",a","19241027",",,a","13.7",",,a,27,","49.2",",,,a"
"ASN00010577","1924-11","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","4",",a","2",",a","0",",a","19241103",",,a","6.1",",,a,03,","11.0",",,,a"
"ASN00010577","1924-12","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","2",",a","0",",a","0",",a","19241203",",,a","0.8",",,a,03,","1.3",",,,a"
"ASN00010577","1925-01","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","3",",a","3",",a","1",",a","19250124",",,a","26.9",",,a,24,","37.8",",,,a"
"ASN00010577","1925-02","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","4",",a","4",",a","0",",a","19250217",",,a","19.3",",,a,17,","48.3",",,,a"
"ASN00010577","1925-03","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","3",",a","1",",a","0",",a","19250304",",,a","2.8",",,a,04,","7.1",",,,a"
"ASN00010577","1925-04","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","2",",a","1",",a","0",",a","19250410",",,a","11.7",",,a,10,","12.2",",,,a"
"ASN00010577","1925-05","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","11",",a","4",",a","0",",a","19250521",",,a","14.2",",,a,21,","41.3",",,,a"
"ASN00010577","1925-06","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","10",",a","5",",a","0",",a","19250620",",,a","16.8",",,a,20,","44.1",",,,a"
"ASN00010577","1925-07","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","9",",a","4",",a","0",",a","19250708",",,a","6.4",",,a,08,","26.7",",,,a"
"ASN00010577","1925-08","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","7",",a","1",",a","0",",a","19250817",",,a","3.0",",,a,17,","7.0",",,,a"
"ASN00010577","1925-09","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","7",",a","5",",a","0",",a","19250910",",,a","12.2",",,a,10,","28.7",",,,a"
"ASN00010577","1925-10","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","8",",a","4",",a","0",",a","19251012",",,a","6.9",",,a,12,","23.6",",,,a"
"ASN00010577","1925-11","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","3",",a","2",",a","0",",a","19251125",",,a","6.4",",,a,25,","13.3",",,,a"
"ASN00010577","1925-12","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","3",",a","2",",a","0",",a","19251208",",,a","5.1",",,a,08,","8.9",",,,a"
"ASN00010577","1926-01","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","1",",a","1",",a","0",",a","19260127",",,a","4.1",",,a,27,","4.1",",,,a"
"ASN00010577","1926-02","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","2",",a","1",",a","0",",a","19260205",",,a","11.4",",,a,05,","12.9",",,,a"
"ASN00010577","1926-03","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","8",",a","5",",a","0",",a","19260311",",,a","20.3",",,a,11,","64.0",",,,a"
"ASN00010577","1926-04","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","12",",a","7",",a","0",",a","19260428",",,a","6.4",",,a,28,","36.2",",,,a"
"ASN00010577","1926-05","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","11",",a","5",",a","0",",a","19260529",",,a","19.1",",,a,29,","45.8",",,,a"
"ASN00010577","1926-06","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","9",",a","6",",a","0",",a","19260627",",,a","9.4",",,a,27,","43.7",",,,a"
"ASN00010577","1926-07","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","13",",a","7",",a","1",",a","19260720",",,a","46.0",",,a,20,","102.7",",,,a"
"ASN00010577","1926-08","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","11",",a","7",",a","0",",a","19260827","+,,a","11.4",",,a,27,+","49.4",",,,a"
"ASN00010577","1926-09","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","8",",a","7",",a","0",",a","19260927",",,a","13.5",",,a,27,","42.5",",,,a"
"ASN00010577","1926-10","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","9",",a","5",",a","0",",a","19261022",",,a","7.6",",,a,22,","32.3",",,,a"
"ASN00010577","1926-11","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","4",",a","3",",a","0",",a","19261119",",,a","11.4",",,a,19,","18.7",",,,a"
"ASN00010577","1926-12","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","2",",a","0",",a","0",",a","19261213",",,a","1.0",",,a,13,","1.8",",,,a"
"ASN00010577","1927-01","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","1",",a","0",",a","0",",a","19270103",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00010577","1927-02","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010577","1927-03","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","12",",a","7",",a","1",",a","19270320",",,a","38.6",",,a,20,","84.7",",,,a"
"ASN00010577","1927-04","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","1",",a","1",",a","0",",a","19270427",",,a","12.2",",,a,27,","12.2",",,,a"
"ASN00010577","1927-05","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","6",",a","2",",a","0",",a","19270506",",,a","7.1",",,a,06,","16.8",",,,a"
"ASN00010577","1927-06","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","10",",a","7",",a","0",",a","19270617",",,a","18.3",",,a,17,","60.6",",,,a"
"ASN00010577","1927-07","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","10",",a","5",",a","0",",a","19270725",",,a","17.0",",,a,25,","54.2",",,,a"
"ASN00010577","1927-08","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","11",",a","4",",a","0",",a","19270822",",,a","16.0",",,a,22,","33.0",",,,a"
"ASN00010577","1927-09","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","11",",a","8",",a","1",",a","19270911",",,a","27.7",",,a,11,","64.4",",,,a"
"ASN00010577","1927-10","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","5",",a","4",",a","0",",a","19271008",",,a","20.1",",,a,08,","39.3",",,,a"
"ASN00010577","1927-11","-32.4828","118.5842","280.0","KARLGARIN HILL, AS","1",",a","1",",a","0",",a","19271119",",,a","9.7",",,a,19,","9.7",",,,a"
