"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015616","1750-03","-23.5943","134.4887","488.0","ROSS RIVER, AS","3","2,a","2","2,a","1","2,a","17500329",",2,a","26.6","2,,a,29,","36.6","2,,,a"
"ASN00015616","1750-05","-23.5943","134.4887","488.0","ROSS RIVER, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00015616","1966-10","-23.5943","134.4887","488.0","ROSS RIVER, AS","4",",a","3",",a","0",",a","19661031",",,a","18.8",",,a,31,","28.1",",,,a"
"ASN00015616","1966-11","-23.5943","134.4887","488.0","ROSS RIVER, AS","2",",a","1",",a","0",",a","19661101",",,a","3.3",",,a,01,","3.8",",,,a"
"ASN00015616","1966-12","-23.5943","134.4887","488.0","ROSS RIVER, AS","3",",a","2",",a","0",",a","19661202",",,a","3.6",",,a,02,","7.4",",,,a"
"ASN00015616","1967-01","-23.5943","134.4887","488.0","ROSS RIVER, AS","0",",a","0",",a","0",",a","19670131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015616","1967-02","-23.5943","134.4887","488.0","ROSS RIVER, AS","6",",a","4",",a","2",",a","19670205",",,a","71.6",",,a,05,","127.0",",,,a"
"ASN00015616","1967-03","-23.5943","134.4887","488.0","ROSS RIVER, AS","4",",a","3",",a","0",",a","19670308",",,a","10.7",",,a,08,","23.5",",,,a"
"ASN00015616","1967-04","-23.5943","134.4887","488.0","ROSS RIVER, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015616","1967-05","-23.5943","134.4887","488.0","ROSS RIVER, AS","1",",a","1",",a","0",",a","19670520",",,a","14.7",",,a,20,","14.7",",,,a"
"ASN00015616","1967-06","-23.5943","134.4887","488.0","ROSS RIVER, AS","4",",a","2",",a","0",",a","19670607",",,a","7.4",",,a,07,","11.3",",,,a"
"ASN00015616","1967-07","-23.5943","134.4887","488.0","ROSS RIVER, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015616","1967-08","-23.5943","134.4887","488.0","ROSS RIVER, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015616","1967-09","-23.5943","134.4887","488.0","ROSS RIVER, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015616","1967-10","-23.5943","134.4887","488.0","ROSS RIVER, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015616","1967-11","-23.5943","134.4887","488.0","ROSS RIVER, AS","2",",a","0",",a","0",",a","19671108",",,a","0.8",",,a,08,","1.1",",,,a"
"ASN00015616","1967-12","-23.5943","134.4887","488.0","ROSS RIVER, AS","1",",a","1",",a","0",",a","19671201",",,a","7.9",",,a,01,","7.9",",,,a"
"ASN00015616","1968-01","-23.5943","134.4887","488.0","ROSS RIVER, AS","4",",a","3",",a","1",",a","19680122",",,a","27.9",",,a,22,","45.0",",,,a"
"ASN00015616","1968-02","-23.5943","134.4887","488.0","ROSS RIVER, AS","5",",a","4",",a","0",",a","19680218",",,a","16.0",",,a,18,","34.6",",,,a"
"ASN00015616","1968-03","-23.5943","134.4887","488.0","ROSS RIVER, AS","2",",a","2",",a","1",",a","19680302",",,a","25.9",",,a,02,","36.6",",,,a"
