"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061264","1968-05","-32.45","150.45","213.0","BAERAMI CREEK BOREEWAN, AS","10",",a","8",",a","2",",a","19680513",",,a","31.8",",,a,13,","125.3",",,,a"
"ASN00061264","1968-06","-32.45","150.45","213.0","BAERAMI CREEK BOREEWAN, AS","6",",a","1",",a","0",",a","19680629",",,a","8.9",",,a,29,","14.1",",,,a"
"ASN00061264","1968-07","-32.45","150.45","213.0","BAERAMI CREEK BOREEWAN, AS","4",",a","2",",a","0",",a","19680719",",,a","12.7",",,a,19,","24.7",",,,a"
"ASN00061264","1968-08","-32.45","150.45","213.0","BAERAMI CREEK BOREEWAN, AS","5",",a","5",",a","1",",a","19680809",",,a","26.7",",,a,09,","60.2",",,,a"
"ASN00061264","1968-09","-32.45","150.45","213.0","BAERAMI CREEK BOREEWAN, AS","7",",a","6",",a","0",",a","19680913",",,a","5.6",",,a,13,","29.0",",,,a"
"ASN00061264","1968-10","-32.45","150.45","213.0","BAERAMI CREEK BOREEWAN, AS","1",",a","1",",a","0",",a","19681007",",,a","7.6",",,a,07,","7.6",",,,a"
"ASN00061264","1968-11","-32.45","150.45","213.0","BAERAMI CREEK BOREEWAN, AS","2",",a","1",",a","0",",a","19681107",",,a","15.5",",,a,07,","17.3",",,,a"
"ASN00061264","1968-12","-32.45","150.45","213.0","BAERAMI CREEK BOREEWAN, AS","7",",a","7",",a","1",",a","19681205",",,a","27.9",",,a,05,","58.6",",,,a"
"ASN00061264","1969-01","-32.45","150.45","213.0","BAERAMI CREEK BOREEWAN, AS","5",",a","5",",a","0",",a","19690117",",,a","6.9",",,a,17,","17.2",",,,a"
"ASN00061264","1969-02","-32.45","150.45","213.0","BAERAMI CREEK BOREEWAN, AS","6",",a","6",",a","2",",a","19690210",",,a","52.8",",,a,10,","109.2",",,,a"
"ASN00061264","1969-03","-32.45","150.45","213.0","BAERAMI CREEK BOREEWAN, AS","9",",a","8",",a","2",",a","19690330",",,a","63.0",",,a,30,","152.1",",,,a"
"ASN00061264","1969-04","-32.45","150.45","213.0","BAERAMI CREEK BOREEWAN, AS","3",",a","3",",a","1",",a","19690416",",,a","37.6",",,a,16,","45.8",",,,a"
