"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072023","1922-09","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19220927",",,a","","","","","19.1",",,a,27,","","","","","","","58.7",",,,a","","","","","",""
"ASN00072023","1922-10","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19221025",",,a","","","","","9.9",",,a,25,","","","","","","","34.5",",,,a","","","","","",""
"ASN00072023","1922-11","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00072023","1922-12","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19221231",",,a","","","","","15.7",",,a,31,","","","","","","","38.8",",,,a","","","","","",""
"ASN00072023","1923-01","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19230112",",,a","","","","","5.6",",,a,12,","","","","","","","9.2",",,,a","","","","","",""
"ASN00072023","1923-02","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00072023","1923-03","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230319",",,a","","","","","0.3",",,a,19,","","","","","","","0.3",",,,a","","","","","",""
"ASN00072023","1923-04","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00072023","1923-05","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","11.4",",,a,08,","","","","","","","68.4",",,,a","","","","","",""
"ASN00072023","1923-06","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","18",",a","13",",a","1",",a","","","","","","","","","","","","","19230604",",,a","","","","","26.7",",,a,04,","","","","","","","149.5",",,,a","","","","","",""
"ASN00072023","1923-07","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19230730",",,a","","","","","11.9",",,a,30,","","","","","","","87.1",",,,a","","","","","",""
"ASN00072023","1923-08","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19230802",",,a","","","","","7.6",",,a,02,","","","","","","","59.2",",,,a","","","","","",""
"ASN00072023","1923-09","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19230906",",,a","","","","","5.8",",,a,06,","","","","","","","35.7",",,,a","","","","","",""
"ASN00072023","1923-10","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19231012",",,a","","","","","15.7",",,a,12,","","","","","","","55.1",",,,a","","","","","",""
"ASN00072023","1923-11","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19231105",",,a","","","","","10.9",",,a,05,","","","","","","","30.4",",,,a","","","","","",""
"ASN00072023","1923-12","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19231227",",,a","","","","","22.1",",,a,27,","","","","","","","86.8",",,,a","","","","","",""
"ASN00072023","1924-01","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19240106",",,a","","","","","21.3",",,a,06,","","","","","","","48.8",",,,a","","","","","",""
"ASN00072023","1924-02","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19240216",",,a","","","","","26.2",",,a,16,","","","","","","","73.7",",,,a","","","","","",""
"ASN00072023","1924-03","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19240327",",,a","","","","","26.7",",,a,27,","","","","","","","73.4",",,,a","","","","","",""
"ASN00072023","1924-04","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19240409",",,a","","","","","11.7",",,a,09,","","","","","","","37.8",",,,a","","","","","",""
"ASN00072023","1924-05","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19240524",",,a","","","","","14.7",",,a,24,","","","","","","","51.2",",,,a","","","","","",""
"ASN00072023","1924-06","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19240607",",,a","","","","","14.2",",,a,07,","","","","","","","69.4",",,,a","","","","","",""
"ASN00072023","1924-07","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19240724",",,a","","","","","20.3",",,a,24,","","","","","","","34.0",",,,a","","","","","",""
"ASN00072023","1924-08","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19240826",",,a","","","","","42.2",",,a,26,","","","","","","","108.4",",,,a","","","","","",""
"ASN00072023","1924-09","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19240923",",,a","","","","","21.3",",,a,23,","","","","","","","50.7",",,,a","","","","","",""
"ASN00072023","1924-10","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19241006",",,a","","","","","16.8",",,a,06,","","","","","","","61.6",",,,a","","","","","",""
"ASN00072023","1924-11","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19241122",",,a","","","","","24.6",",,a,22,","","","","","","","125.3",",,,a","","","","","",""
"ASN00072023","1924-12","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19241215",",,a","","","","","64.5",",,a,15,","","","","","","","73.4",",,,a","","","","","",""
"ASN00072023","1925-01","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","8",",a","5",",a","3",",a","","","","","","","","","","","","","19250114",",,a","","","","","69.6",",,a,14,","","","","","","","185.2",",,,a","","","","","",""
"ASN00072023","1925-02","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19250209",",,a","","","","","56.1",",,a,09,","","","","","","","106.8",",,,a","","","","","",""
"ASN00072023","1925-03","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250322",",,a","","","","","19.3",",,a,22,","","","","","","","29.5",",,,a","","","","","",""
"ASN00072023","1925-04","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250408",",,a","","","","","4.6",",,a,08,","","","","","","","9.1",",,,a","","","","","",""
"ASN00072023","1925-05","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19250523",",,a","","","","","8.9",",,a,23,","","","","","","","20.6",",,,a","","","","","",""
"ASN00072023","1925-06","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19250627",",,a","","","","","19.1",",,a,27,","","","","","","","77.7",",,,a","","","","","",""
"ASN00072023","1925-07","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19250718",",,a","","","","","19.1",",,a,18,","","","","","","","71.4",",,,a","","","","","",""
"ASN00072023","1925-08","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19250818",",,a","","","","","12.7",",,a,18,","","","","","","","35.9",",,,a","","","","","",""
"ASN00072023","1925-09","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19250917",",,a","","","","","14.0",",,a,17,","","","","","","","49.3",",,,a","","","","","",""
"ASN00072023","1925-10","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19251030",",,a","","","","","10.2",",,a,30,","","","","","","","17.6",",,,a","","","","","",""
"ASN00072023","1925-11","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19251120","+,,a","","","","","6.1",",,a,20,+","","","","","","","16.8",",,,a","","","","","",""
"ASN00072023","1925-12","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00072023","1926-01","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19260105",",,a","","","","","2.8",",,a,05,","","","","","","","4.1",",,,a","","","","","",""
"ASN00072023","1926-02","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00072023","1926-03","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19260321",",,a","","","","","24.1",",,a,21,","","","","","","","58.6",",,,a","","","","","",""
"ASN00072023","1926-04","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19260424",",,a","","","","","27.2",",,a,24,","","","","","","","123.2",",,,a","","","","","",""
"ASN00072023","1926-05","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","19260528",",,a","","","","","14.7",",,a,28,","","","","","","","89.5",",,,a","","","","","",""
"ASN00072023","1926-06","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19260623",",,a","","","","","45.2",",,a,23,","","","","","","","102.8",",,,a","","","","","",""
"ASN00072023","1926-07","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","19260723",",,a","","","","","9.9",",,a,23,","","","","","","","62.8",",,,a","","","","","",""
"ASN00072023","1926-08","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19260829",",,a","","","","","17.5",",,a,29,","","","","","","","88.2",",,,a","","","","","",""
"ASN00072023","1926-09","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19260928",",,a","","","","","13.5",",,a,28,","","","","","","","38.9",",,,a","","","","","",""
"ASN00072023","1926-10","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19261007",",,a","","","","","16.5",",,a,07,","","","","","","","53.7",",,,a","","","","","",""
"ASN00072023","1926-11","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19261130",",,a","","","","","4.6",",,a,30,","","","","","","","16.6",",,,a","","","","","",""
"ASN00072023","1926-12","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19261218",",,a","","","","","24.6",",,a,18,","","","","","","","32.5",",,,a","","","","","",""
"ASN00072023","1927-01","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19270106",",,a","","","","","46.5",",,a,06,","","","","","","","67.6",",,,a","","","","","",""
"ASN00072023","1927-02","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19270225",",,a","","","","","5.1",",,a,25,","","","","","","","9.2",",,,a","","","","","",""
"ASN00072023","1927-03","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19270319",",,a","","","","","2.8",",,a,19,","","","","","","","6.3",",,,a","","","","","",""
"ASN00072023","1927-04","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19270428",",,a","","","","","1.3",",,a,28,","","","","","","","1.8",",,,a","","","","","",""
"ASN00072023","1927-05","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","18.3",",,a,11,","","","","","","","58.0",",,,a","","","","","",""
"ASN00072023","1927-06","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19270619",",,a","","","","","4.6",",,a,19,","","","","","","","14.5",",,,a","","","","","",""
"ASN00072023","1927-07","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19270703",",,a","","","","","17.8",",,a,03,","","","","","","","94.7",",,,a","","","","","",""
"ASN00072023","1927-08","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19270805",",,a","","","","","15.0",",,a,05,","","","","","","","91.3",",,,a","","","","","",""
"ASN00072023","1927-09","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19270929",",,a","","","","","7.9",",,a,29,","","","","","","","22.4",",,,a","","","","","",""
"ASN00072023","1927-10","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19271001",",,a","","","","","25.9",",,a,01,","","","","","","","89.5",",,,a","","","","","",""
"ASN00072023","1927-11","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19271124",",,a","","","","","8.1",",,a,24,","","","","","","","18.0",",,,a","","","","","",""
"ASN00072023","1927-12","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19271210",",,a","","","","","30.2",",,a,10,","","","","","","","36.3",",,,a","","","","","",""
"ASN00072023","1928-01","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19280120",",,a","","","","","15.5",",,a,20,","","","","","","","49.7",",,,a","","","","","",""
"ASN00072023","1928-02","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19280204",",,a","","","","","33.3",",,a,04,","","","","","","","141.6",",,,a","","","","","",""
"ASN00072023","1928-03","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19280314",",,a","","","","","28.4",",,a,14,","","","","","","","119.7",",,,a","","","","","",""
"ASN00072023","1928-04","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19280404",",,a","","","","","9.7",",,a,04,","","","","","","","27.2",",,,a","","","","","",""
"ASN00072023","1928-05","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19280514","+,,a","","","","","17.3",",,a,14,+","","","","","","","56.0",",,,a","","","","","",""
"ASN00072023","1928-06","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19280602",",,a","","","","","12.2",",,a,02,","","","","","","","58.1",",,,a","","","","","",""
"ASN00072023","1928-07","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19280716",",,a","","","","","15.0",",,a,16,","","","","","","","59.2",",,,a","","","","","",""
"ASN00072023","1928-08","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19280801",",,a","","","","","4.6",",,a,01,","","","","","","","22.8",",,,a","","","","","",""
"ASN00072023","1928-09","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19280913",",,a","","","","","10.4",",,a,13,","","","","","","","28.0",",,,a","","","","","",""
"ASN00072023","1928-10","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19281015",",,a","","","","","24.6",",,a,15,","","","","","","","69.9",",,,a","","","","","",""
"ASN00072023","1928-11","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19281104",",,a","","","","","3.0",",,a,04,","","","","","","","5.3",",,,a","","","","","",""
"ASN00072023","1928-12","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19281223",",,a","","","","","2.3",",,a,23,","","","","","","","3.3",",,,a","","","","","",""
"ASN00072023","1929-01","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19290126",",,a","","","","","16.0",",,a,26,","","","","","","","21.8",",,,a","","","","","",""
"ASN00072023","1929-02","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19290221",",,a","","","","","15.7",",,a,21,","","","","","","","32.3",",,,a","","","","","",""
"ASN00072023","1929-03","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","15.7",",,a,25,","","","","","","","30.0",",,,a","","","","","",""
"ASN00072023","1929-04","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19290405",",,a","","","","","23.9",",,a,05,","","","","","","","44.5",",,,a","","","","","",""
"ASN00072023","1929-05","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19290506",",,a","","","","","9.9",",,a,06,","","","","","","","37.7",",,,a","","","","","",""
"ASN00072023","1929-06","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19290609",",,a","","","","","10.7",",,a,09,","","","","","","","49.3",",,,a","","","","","",""
"ASN00072023","1929-07","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19290705",",,a","","","","","10.9",",,a,05,","","","","","","","29.0",",,,a","","","","","",""
"ASN00072023","1929-08","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19290816",",,a","","","","","14.7",",,a,16,","","","","","","","49.6",",,,a","","","","","",""
"ASN00072023","1929-09","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19290928",",,a","","","","","26.9",",,a,28,","","","","","","","79.2",",,,a","","","","","",""
"ASN00072023","1929-10","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19291029",",,a","","","","","10.4",",,a,29,","","","","","","","28.8",",,,a","","","","","",""
"ASN00072023","1929-11","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19291118",",,a","","","","","9.7",",,a,18,","","","","","","","26.5",",,,a","","","","","",""
"ASN00072023","1929-12","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19291228",",,a","","","","","17.3",",,a,28,","","","","","","","44.2",",,,a","","","","","",""
"ASN00072023","1930-01","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19300124",",,a","","","","","5.6",",,a,24,","","","","","","","5.6",",,,a","","","","","",""
"ASN00072023","1930-02","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19300222",",,a","","","","","2.0",",,a,22,","","","","","","","3.3",",,,a","","","","","",""
"ASN00072023","1930-03","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19300312",",,a","","","","","2.3",",,a,12,","","","","","","","6.3",",,,a","","","","","",""
"ASN00072023","1930-04","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19300424",",,a","","","","","13.2",",,a,24,","","","","","","","33.7",",,,a","","","","","",""
"ASN00072023","1930-05","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19300512",",,a","","","","","19.3",",,a,12,","","","","","","","56.1",",,,a","","","","","",""
"ASN00072023","1930-06","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19300604",",,a","","","","","15.2",",,a,04,","","","","","","","37.9",",,,a","","","","","",""
"ASN00072023","1930-07","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19300712",",,a","","","","","11.4",",,a,12,","","","","","","","54.7",",,,a","","","","","",""
"ASN00072023","1930-08","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19300814",",,a","","","","","12.2",",,a,14,","","","","","","","77.9",",,,a","","","","","",""
"ASN00072023","1930-09","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19300910",",,a","","","","","4.3",",,a,10,","","","","","","","24.9",",,,a","","","","","",""
"ASN00072023","1930-10","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19301007",",,a","","","","","24.9",",,a,07,","","","","","","","98.6",",,,a","","","","","",""
"ASN00072023","1930-11","-36.1039","147.0329","184.0","HUME RESERVOIR, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19301117",",,a","","","","","9.4",",,a,17,","","","","","","","42.5",",,,a","","","","","",""
