"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030130","1750-03","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","15","2,a","13","2,a","2","2,a","17500301",",2,a","30.0","2,,a,01,","191.8","2,,,a"
"ASN00030130","1750-05","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","1","2,a","1","2,a","0","2,a","17500529",",2,a","3.0","2,,a,29,","3.0","2,,,a"
"ASN00030130","1969-11","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","1",",a","1",",a","1",",a","19691122",",,a","25.4",",,a,22,","25.4",",,,a"
"ASN00030130","1969-12","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","5",",a","5",",a","2",",a","19691223",",,a","32.0",",,a,23,","80.1",",,,a"
"ASN00030130","1970-01","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","7",",a","5",",a","1",",a","19700128",",,a","25.4",",,a,28,","68.3",",,,a"
"ASN00030130","1970-02","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","12",",a","11",",a","2",",a","19700204",",,a","87.6",",,a,04,","211.6",",,,a"
"ASN00030130","1970-03","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","8",",a","6",",a","0",",a","19700321",",,a","23.6",",,a,21,","70.7",",,,a"
"ASN00030130","1970-04","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","1",",a","1",",a","0",",a","19700428",",,a","7.1",",,a,28,","7.1",",,,a"
"ASN00030130","1970-05","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030130","1970-06","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","2",",a","1",",a","0",",a","19700620",",,a","3.6",",,a,20,","4.9",",,,a"
"ASN00030130","1970-07","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030130","1970-08","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","1",",a","1",",a","0",",a","19700808",",,a","3.3",",,a,08,","3.3",",,,a"
"ASN00030130","1970-09","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","1",",a","0",",a","0",",a","19700922",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00030130","1970-10","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","2",",a","2",",a","0",",a","19701019",",,a","12.7",",,a,19,","16.8",",,,a"
"ASN00030130","1970-11","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","6",",a","6",",a","0",",a","19701106",",,a","19.8",",,a,06,","66.5",",,,a"
"ASN00030130","1970-12","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","8",",a","6",",a","3",",a","19701208",",,a","39.1",",,a,08,","131.6",",,,a"
"ASN00030130","1971-01","-19.89","145.6125","370.0","SOUTHWICK WEST STATION, AS","6",",a","5",",a","1",",a","19710126",",,a","40.9",",,a,26,","74.9",",,,a"
