"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066124","1750-03","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","170.0","2,a","9","2,a","6","2,a","1","2,a","0","2,a","0","2,a","0","2,a","29","2,a","5","2,a","17500325",",2,a","17500306",",2,a","17500304",",2,a","15.0","2,a,25,","27.0","2,,a,06,","39.2","2,a,04,","","","0.0","2,a","76.4","2,,,a","24.20","2,a","28.80","2,,,a","19.59","2,,,a"
"ASN00066124","1750-05","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","32.0","1,a","6","1,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","17500511",",1,a","17500506",",1,a","17500501",",1,a","11.0","1,a,11,","103.0","1,,a,06,","29.6","1,a,01,","","","15.2","1,a","170.0","1,,,a","18.89","1,a","23.54","1,,,a","14.24","1,,,a"
"ASN00066124","1965-08","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19650821",",,a","","","","","3.6",",,a,21,","","","","","","","13.9",",,,a","","","","","",""
"ASN00066124","1965-09","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19650910",",,a","","","","","24.1",",,a,10,","","","","","","","66.0",",,,a","","","","","",""
"ASN00066124","1965-10","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19651019",",,a","","","","","50.3",",,a,19,","","","","","","","186.9",",,,a","","","","","",""
"ASN00066124","1965-11","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19651130",",,a","","","","","6.6",",,a,30,","","","","","","","14.5",",,,a","","","","","",""
"ASN00066124","1965-12","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19651206",",,a","","","","","6.1",",,a,06,","","","","","","","31.0",",,,a","","","","","",""
"ASN00066124","1966-01","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19660117",",,a","","","","","8.4",",,a,17,","","","","","","","17.2",",,,a","","","","","",""
"ASN00066124","1966-02","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19660217",",,a","","","","","33.8",",,a,17,","","","","","","","111.8",",,,a","","","","","",""
"ASN00066124","1966-03","-33.7917","151.0181","55.0","PARRAMATTA NORTH MASONS DRIVE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19660311",",,a","","","","","48.3",",,a,11,","","","","","","","94.9",",,,a","","","","","",""
