"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016093","1955-01","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19550131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016093","1955-02","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","1",",a","1",",a","0",",a","19550208",",,a","15.2",",,a,08,","15.2",",,,a"
"ASN00016093","1955-03","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","6","4,a","6","4,a","0","4,a","19550319",",4,a","13.2","4,,a,19,","115.2",",a,,a"
"ASN00016093","1955-04","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19550430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016093","1955-05","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","4",",a","3",",a","0",",a","19550524",",,a","23.6",",,a,24,","57.4",",,,a"
"ASN00016093","1955-06","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19550630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016093","1955-07","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","2",",a","2",",a","0",",a","19550722",",,a","10.7",",,a,22,","19.1",",,,a"
"ASN00016093","1955-08","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","4",",a","2",",a","0",",a","19550805",",,a","10.2",",,a,05,","14.8",",,,a"
"ASN00016093","1955-09","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","2",",a","2",",a","0",",a","19550901",",,a","10.7",",,a,01,","20.9",",,,a"
"ASN00016093","1955-10","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","1",",a","1",",a","0",",a","19551018",",,a","2.8",",,a,18,","2.8",",,,a"
"ASN00016093","1955-11","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","1",",a","1",",a","0",",a","19551119",",,a","3.8",",,a,19,","3.8",",,,a"
"ASN00016093","1955-12","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19551231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016093","1956-01","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19560131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016093","1956-02","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19560229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00016093","1956-03","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19560331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016093","1956-04","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19560430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016093","1956-05","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","3",",a","1",",a","0",",a","19560522",",,a","3.8",",,a,22,","6.3",",,,a"
"ASN00016093","1956-06","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","3",",a","2",",a","0",",a","19560611",",,a","8.9",",,a,11,","13.0",",,,a"
"ASN00016093","1956-07","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","3",",a","3",",a","0",",a","19560716",",,a","12.7",",,a,16,","24.1",",,,a"
"ASN00016093","1956-08","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016093","1956-09","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19560930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016093","1956-10","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","3",",a","3",",a","0",",a","19561014",",,a","14.7",",,a,14,","30.0",",,,a"
"ASN00016093","1956-11","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19561130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016093","1956-12","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19561231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016093","1957-01","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19570131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016093","1957-02","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","2",",a","2",",a","0",",a","19570207",",,a","13.5",",,a,07,","26.2",",,,a"
"ASN00016093","1957-03","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","1",",a","1",",a","0",",a","19570309",",,a","5.1",",,a,09,","5.1",",,,a"
"ASN00016093","1957-04","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","2",",a","1",",a","0",",a","19570420",",,a","5.1",",,a,20,","6.4",",,,a"
"ASN00016093","1957-05","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016093","1957-06","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","3",",a","2",",a","0",",a","19570620",",,a","17.3",",,a,20,","27.7",",,,a"
"ASN00016093","1957-07","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","1",",a","1",",a","0",",a","19570713",",,a","15.2",",,a,13,","15.2",",,,a"
"ASN00016093","1957-08","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","2",",a","2",",a","0",",a","19570812",",,a","20.6",",,a,12,","23.6",",,,a"
"ASN00016093","1957-09","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016093","1957-10","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19571031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016093","1957-11","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016093","1957-12","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","2",",a","2",",a","0",",a","19571229",",,a","8.1",",,a,29,","14.7",",,,a"
"ASN00016093","1958-01","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","2",",a","1",",a","0",",a","19580125",",,a","2.5",",,a,25,","4.5",",,,a"
"ASN00016093","1958-02","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19580228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016093","1958-03","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","2",",a","1",",a","0",",a","19580305",",,a","2.5",",,a,05,","3.8",",,,a"
"ASN00016093","1958-04","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19580430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016093","1958-05","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","1",",a","1",",a","0",",a","19580514",",,a","14.0",",,a,14,","14.0",",,,a"
"ASN00016093","1958-06","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","1",",a","1",",a","0",",a","19580607",",,a","6.4",",,a,07,","6.4",",,,a"
"ASN00016093","1958-07","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","5",",a","4",",a","1",",a","19580715",",,a","26.4",",,a,15,","39.6",",,,a"
"ASN00016093","1958-08","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","5",",a","5",",a","0",",a","19580802",",,a","21.8",",,a,02,","50.8",",,,a"
"ASN00016093","1958-09","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19580930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016093","1958-10","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","3",",a","1",",a","0",",a","19581010",",,a","7.6",",,a,10,","10.9",",,,a"
"ASN00016093","1958-11","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","3",",a","1",",a","0",",a","19581129",",,a","5.1",",,a,29,","8.9",",,,a"
"ASN00016093","1958-12","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","3",",a","1",",a","0",",a","19581215",",,a","8.4",",,a,15,","10.7",",,,a"
"ASN00016093","1959-01","-27.9375","134.739","150.0","CADNEY PARK ARCKARINGA STATIO, AS","0",",a","0",",a","0",",a","19590131","+,,a","0.0",",,a,31,+","0.0",",,,a"
