"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039270","1953-01","-23.7167","150.55",,"CLOVER HILLS, AS","14",",a","12",",a","5",",a","19530124",",,a","87.6",",,a,24,","281.9",",,,a"
"ASN00039270","1953-02","-23.7167","150.55",,"CLOVER HILLS, AS","13",",a","10",",a","3",",a","19530215",",,a","157.5",",,a,15,","313.7",",,,a"
"ASN00039270","1953-03","-23.7167","150.55",,"CLOVER HILLS, AS","6",",a","6",",a","2",",a","19530324",",,a","38.1",",,a,24,","114.5",",,,a"
"ASN00039270","1953-04","-23.7167","150.55",,"CLOVER HILLS, AS","0",",a","0",",a","0",",a","19530430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039270","1953-05","-23.7167","150.55",,"CLOVER HILLS, AS","0",",a","0",",a","0",",a","19530531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039270","1953-06","-23.7167","150.55",,"CLOVER HILLS, AS","1",",a","1",",a","0",",a","19530607",",,a","19.1",",,a,07,","19.1",",,,a"
"ASN00039270","1953-07","-23.7167","150.55",,"CLOVER HILLS, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039270","1953-08","-23.7167","150.55",,"CLOVER HILLS, AS","2",",a","2",",a","1",",a","19530828",",,a","30.5",",,a,28,","53.4",",,,a"
"ASN00039270","1953-09","-23.7167","150.55",,"CLOVER HILLS, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039270","1953-10","-23.7167","150.55",,"CLOVER HILLS, AS","5",",a","5",",a","1",",a","19531026",",,a","25.4",",,a,26,","64.9",",,,a"
"ASN00039270","1953-11","-23.7167","150.55",,"CLOVER HILLS, AS","5",",a","5",",a","1",",a","19531128",",,a","38.1",",,a,28,","76.9",",,,a"
"ASN00039270","1953-12","-23.7167","150.55",,"CLOVER HILLS, AS","2",",a","2",",a","0",",a","19531201",",,a","24.1",",,a,01,","33.0",",,,a"
"ASN00039270","1954-01","-23.7167","150.55",,"CLOVER HILLS, AS","6",",a","6",",a","4",",a","19540103",",,a","40.6",",,a,03,","149.8",",,,a"
"ASN00039270","1954-02","-23.7167","150.55",,"CLOVER HILLS, AS","15",",a","15",",a","11",",a","19540208",",,a","105.4",",,a,08,","534.7",",,,a"
"ASN00039270","1954-03","-23.7167","150.55",,"CLOVER HILLS, AS","4",",a","4",",a","0",",a","19540306",",,a","16.5",",,a,06,","45.3",",,,a"
"ASN00039270","1954-04","-23.7167","150.55",,"CLOVER HILLS, AS","5",",a","5",",a","2",",a","19540418","+,,a","25.4",",,a,18,+","73.6",",,,a"
"ASN00039270","1954-05","-23.7167","150.55",,"CLOVER HILLS, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039270","1954-06","-23.7167","150.55",,"CLOVER HILLS, AS","1",",a","1",",a","0",",a","19540603",",,a","7.6",",,a,03,","7.6",",,,a"
"ASN00039270","1954-07","-23.7167","150.55",,"CLOVER HILLS, AS","4",",a","4",",a","1",",a","19540711",",,a","28.4",",,a,11,","67.3",",,,a"
"ASN00039270","1954-08","-23.7167","150.55",,"CLOVER HILLS, AS","3",",a","3",",a","0",",a","19540811",",,a","12.7",",,a,11,","25.4",",,,a"
"ASN00039270","1954-09","-23.7167","150.55",,"CLOVER HILLS, AS","4",",a","2",",a","0",",a","19540905",",,a","6.4",",,a,05,","12.8",",,,a"
"ASN00039270","1954-10","-23.7167","150.55",,"CLOVER HILLS, AS","8",",a","4",",a","0",",a","19541015","+,,a","12.7",",,a,15,+","36.9",",,,a"
"ASN00039270","1954-11","-23.7167","150.55",,"CLOVER HILLS, AS","8",",a","8",",a","1",",a","19541110",",,a","28.4",",,a,10,","82.7",",,,a"
"ASN00039270","1954-12","-23.7167","150.55",,"CLOVER HILLS, AS","1",",a","1",",a","0",",a","19541219",",,a","12.7",",,a,19,","12.7",",,,a"
"ASN00039270","1955-01","-23.7167","150.55",,"CLOVER HILLS, AS","9",",a","9",",a","3",",a","19550123",",,a","108.0",",,a,23,","297.4",",,,a"
"ASN00039270","1955-02","-23.7167","150.55",,"CLOVER HILLS, AS","14",",a","13",",a","4",",a","19550220",",,a","88.9",",,a,20,","325.0",",,,a"
"ASN00039270","1955-03","-23.7167","150.55",,"CLOVER HILLS, AS","10",",a","9",",a","5",",a","19550309",",,a","96.5",",,a,09,","279.5",",,,a"
"ASN00039270","1955-04","-23.7167","150.55",,"CLOVER HILLS, AS","8",",a","8",",a","1",",a","19550429",",,a","50.8",",,a,29,","120.6",",,,a"
