"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082058","1750-03","-36.3111","146.8381","301.0","YACKANDANDAH, AS","4","2,a","4","2,a","1","2,a","17500306",",2,a","47.0","2,,a,06,","72.2","2,,,a"
"ASN00082058","1750-05","-36.3111","146.8381","301.0","YACKANDANDAH, AS","3","1,a","3","1,a","0","1,a","17500506",",1,a","14.0","1,,a,06,","27.4","1,,,a"
"ASN00082058","1886-10","-36.3111","146.8381","301.0","YACKANDANDAH, AS","19",",a","16",",a","1",",a","18861002",",,a","55.4",",,a,02,","196.3",",,,a"
"ASN00082058","1886-11","-36.3111","146.8381","301.0","YACKANDANDAH, AS","6",",a","6",",a","0",",a","18861124",",,a","17.8",",,a,24,","46.8",",,,a"
"ASN00082058","1886-12","-36.3111","146.8381","301.0","YACKANDANDAH, AS","9",",a","8",",a","2",",a","18861203",",,a","34.3",",,a,03,","105.7",",,,a"
"ASN00082058","1887-01","-36.3111","146.8381","301.0","YACKANDANDAH, AS","6",",a","6",",a","0",",a","18870124",",,a","11.7",",,a,24,","45.5",",,,a"
"ASN00082058","1887-02","-36.3111","146.8381","301.0","YACKANDANDAH, AS","9",",a","8",",a","2",",a","18870216",",,a","66.8",",,a,16,","186.9",",,,a"
"ASN00082058","1887-03","-36.3111","146.8381","301.0","YACKANDANDAH, AS","9",",a","7",",a","1",",a","18870319",",,a","60.2",",,a,19,","155.9",",,,a"
"ASN00082058","1887-04","-36.3111","146.8381","301.0","YACKANDANDAH, AS","8",",a","4",",a","0",",a","18870410",",,a","12.7",",,a,10,","46.8",",,,a"
"ASN00082058","1887-05","-36.3111","146.8381","301.0","YACKANDANDAH, AS","12",",a","8",",a","0",",a","18870515",",,a","16.0",",,a,15,","54.1",",,,a"
"ASN00082058","1887-06","-36.3111","146.8381","301.0","YACKANDANDAH, AS","19",",a","16",",a","2",",a","18870630",",,a","40.1",",,a,30,","198.6",",,,a"
"ASN00082058","1887-07","-36.3111","146.8381","301.0","YACKANDANDAH, AS","19",",a","15",",a","1",",a","18870730",",,a","39.4",",,a,30,","179.9",",,,a"
"ASN00082058","1887-08","-36.3111","146.8381","301.0","YACKANDANDAH, AS","13",",a","7",",a","0",",a","18870827",",,a","16.0",",,a,27,","60.7",",,,a"
"ASN00082058","1887-09","-36.3111","146.8381","301.0","YACKANDANDAH, AS","18",",a","11",",a","2",",a","18870905",",,a","40.6",",,a,05,","140.7",",,,a"
