"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052007","1892-02","-30.3333","148.4667","120.0","COME BY CHANCE BUNGLE GULLY, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00052007","1895-03","-30.3333","148.4667","120.0","COME BY CHANCE BUNGLE GULLY, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052007","1897-04","-30.3333","148.4667","120.0","COME BY CHANCE BUNGLE GULLY, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052007","1897-05","-30.3333","148.4667","120.0","COME BY CHANCE BUNGLE GULLY, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052007","1898-04","-30.3333","148.4667","120.0","COME BY CHANCE BUNGLE GULLY, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052007","1899-05","-30.3333","148.4667","120.0","COME BY CHANCE BUNGLE GULLY, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052007","1899-10","-30.3333","148.4667","120.0","COME BY CHANCE BUNGLE GULLY, AS","0",",a","0",",a","0",",a","18991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052007","1899-12","-30.3333","148.4667","120.0","COME BY CHANCE BUNGLE GULLY, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052007","1902-02","-30.3333","148.4667","120.0","COME BY CHANCE BUNGLE GULLY, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00052007","1902-04","-30.3333","148.4667","120.0","COME BY CHANCE BUNGLE GULLY, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052007","1902-05","-30.3333","148.4667","120.0","COME BY CHANCE BUNGLE GULLY, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052007","1903-01","-30.3333","148.4667","120.0","COME BY CHANCE BUNGLE GULLY, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052007","1903-02","-30.3333","148.4667","120.0","COME BY CHANCE BUNGLE GULLY, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00052007","1904-04","-30.3333","148.4667","120.0","COME BY CHANCE BUNGLE GULLY, AS","0",",a","0",",a","0",",a","19040430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052007","1905-09","-30.3333","148.4667","120.0","COME BY CHANCE BUNGLE GULLY, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
