"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061279","1914-04","-33.4667","151.1167","3.0","COURANGRA, AS","3",",a","1",",a","1",",a","19140417",",,a","48.0",",,a,17,","49.5",",,,a"
"ASN00061279","1914-05","-33.4667","151.1167","3.0","COURANGRA, AS","7",",a","5",",a","1",",a","19140522",",,a","33.8",",,a,22,","90.7",",,,a"
"ASN00061279","1914-06","-33.4667","151.1167","3.0","COURANGRA, AS","8",",a","3",",a","1",",a","19140617",",,a","78.5",",,a,17,","91.7",",,,a"
"ASN00061279","1914-07","-33.4667","151.1167","3.0","COURANGRA, AS","12",",a","7",",a","0",",a","19140702",",,a","22.4",",,a,02,","72.7",",,,a"
"ASN00061279","1914-08","-33.4667","151.1167","3.0","COURANGRA, AS","10",",a","4",",a","0",",a","19140822",",,a","8.6",",,a,22,","25.8",",,,a"
"ASN00061279","1914-09","-33.4667","151.1167","3.0","COURANGRA, AS","9",",a","7",",a","1",",a","19140918",",,a","52.1",",,a,18,","130.7",",,,a"
"ASN00061279","1914-10","-33.4667","151.1167","3.0","COURANGRA, AS","15",",a","12",",a","3",",a","19141018",",,a","79.8",",,a,18,","234.6",",,,a"
"ASN00061279","1914-11","-33.4667","151.1167","3.0","COURANGRA, AS","16",",a","10",",a","0",",a","19141110",",,a","17.8",",,a,10,","81.9",",,,a"
"ASN00061279","1914-12","-33.4667","151.1167","3.0","COURANGRA, AS","14",",a","10",",a","2",",a","19141230",",,a","45.7",",,a,30,","187.0",",,,a"
"ASN00061279","1915-01","-33.4667","151.1167","3.0","COURANGRA, AS","6",",a","2",",a","0",",a","19150109",",,a","3.8",",,a,09,","11.4",",,,a"
"ASN00061279","1915-02","-33.4667","151.1167","3.0","COURANGRA, AS","9",",a","5",",a","1",",a","19150221",",,a","37.3",",,a,21,","57.3",",,,a"
"ASN00061279","1915-03","-33.4667","151.1167","3.0","COURANGRA, AS","8",",a","7",",a","1",",a","19150331",",,a","33.8",",,a,31,","71.8",",,,a"
"ASN00061279","1915-04","-33.4667","151.1167","3.0","COURANGRA, AS","15",",a","9",",a","0",",a","19150407",",,a","21.1",",,a,07,","83.3",",,,a"
"ASN00061279","1915-05","-33.4667","151.1167","3.0","COURANGRA, AS","8",",a","6",",a","3",",a","19150507",",,a","129.0",",,a,07,","256.8",",,,a"
"ASN00061279","1915-06","-33.4667","151.1167","3.0","COURANGRA, AS","5",",a","3",",a","0",",a","19150610",",,a","7.4",",,a,10,","15.7",",,,a"
"ASN00061279","1915-07","-33.4667","151.1167","3.0","COURANGRA, AS","7",",a","3",",a","0",",a","19150722",",,a","13.2",",,a,22,","30.5",",,,a"
"ASN00061279","1915-08","-33.4667","151.1167","3.0","COURANGRA, AS","3",",a","1",",a","0",",a","19150825",",,a","3.0",",,a,25,","6.6",",,,a"
"ASN00061279","1915-09","-33.4667","151.1167","3.0","COURANGRA, AS","3",",a","2",",a","0",",a","19150911",",,a","11.9",",,a,11,","20.8",",,,a"
"ASN00061279","1915-10","-33.4667","151.1167","3.0","COURANGRA, AS","5",",a","4",",a","0",",a","19151014",",,a","8.9",",,a,14,","25.3",",,,a"
"ASN00061279","1915-11","-33.4667","151.1167","3.0","COURANGRA, AS","1",",a","0",",a","0",",a","19151120",",,a","0.5",",,a,20,","0.5",",,,a"
"ASN00061279","1915-12","-33.4667","151.1167","3.0","COURANGRA, AS","16",",a","7",",a","1",",a","19151230",",,a","47.0",",,a,30,","97.1",",,,a"
"ASN00061279","1916-01","-33.4667","151.1167","3.0","COURANGRA, AS","8",",a","3",",a","0",",a","19160129",",,a","20.8",",,a,29,","36.6",",,,a"
"ASN00061279","1916-02","-33.4667","151.1167","3.0","COURANGRA, AS","13",",a","8",",a","1",",a","19160212",",,a","28.4",",,a,12,","107.5",",,,a"
"ASN00061279","1916-03","-33.4667","151.1167","3.0","COURANGRA, AS","8",",a","6",",a","0",",a","19160328",",,a","12.2",",,a,28,","49.3",",,,a"
"ASN00061279","1916-04","-33.4667","151.1167","3.0","COURANGRA, AS","12",",a","9",",a","1",",a","19160411",",,a","39.4",",,a,11,","129.4",",,,a"
"ASN00061279","1916-05","-33.4667","151.1167","3.0","COURANGRA, AS","6",",a","3",",a","0",",a","19160505",",,a","9.7",",,a,05,","24.7",",,,a"
