"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026085","1975-03","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","13",",a","8",",a","0",",a","19750319",",,a","16.2",",,a,19,","70.6",",,,a"
"ASN00026085","1975-04","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","15",",a","5",",a","0",",a","19750406",",,a","9.2",",,a,06,","33.4",",,,a"
"ASN00026085","1975-05","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","19",",a","12",",a","1",",a","19750525",",,a","28.6",",,a,25,","97.6",",,,a"
"ASN00026085","1975-06","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","14",",a","8",",a","0",",a","19750628",",,a","13.4",",,a,28,","62.0",",,,a"
"ASN00026085","1975-07","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","23",",a","18",",a","1",",a","19750731",",,a","28.0",",,a,31,","152.0",",,,a"
"ASN00026085","1975-08","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","24",",a","11",",a","0",",a","19750811",",,a","16.0",",,a,11,","86.8",",,,a"
"ASN00026085","1975-09","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","15",",a","10",",a","0",",a","19750903",",,a","17.6",",,a,03,","67.0",",,,a"
"ASN00026085","1975-10","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","18",",a","12",",a","1",",a","19751008",",,a","33.0",",,a,08,","142.8",",,,a"
"ASN00026085","1975-11","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","14",",a","7",",a","0",",a","19751120",",,a","12.2",",,a,20,","54.0",",,,a"
"ASN00026085","1975-12","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","6",",a","4",",a","0",",a","19751229",",,a","15.5",",,a,29,","33.1",",,,a"
"ASN00026085","1976-01","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","7",",a","1",",a","0",",a","19760125",",,a","3.6",",,a,25,","8.5",",,,a"
"ASN00026085","1977-01","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","6",",a","4",",a","0",",a","19770114",",,a","12.6",",,a,14,","35.0",",,,a"
"ASN00026085","1977-02","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","5",",a","2",",a","0",",a","19770213",",,a","6.2",",,a,13,","13.4",",,,a"
"ASN00026085","1977-03","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","13",",a","6",",a","0",",a","19770315",",,a","12.0",",,a,15,","48.6",",,,a"
"ASN00026085","1977-04","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","16",",a","4",",a","0",",a","19770407",",,a","15.8",",,a,07,","43.8",",,,a"
"ASN00026085","1977-05","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","14",",a","9",",a","1",",a","19770530",",,a","35.0",",,a,30,","114.8",",,,a"
"ASN00026085","1977-06","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","23",",a","11",",a","0",",a","19770628",",,a","15.6",",,a,28,","101.2",",,,a"
"ASN00026085","1977-07","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","18",",a","12",",a","0",",a","19770723",",,a","22.4",",,a,23,","94.4",",,,a"
"ASN00026085","1977-08","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","15",",a","8",",a","0",",a","19770821",",,a","11.4",",,a,21,","51.2",",,,a"
"ASN00026085","1977-09","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","8",",a","3",",a","0",",a","19770909",",,a","22.6",",,a,09,","41.4",",,,a"
"ASN00026085","1977-10","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","14",",a","6",",a","0",",a","19771019",",,a","10.2",",,a,19,","52.6",",,,a"
"ASN00026085","1977-11","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","13",",a","4",",a","1",",a","19771129",",,a","62.0",",,a,29,","92.2",",,,a"
"ASN00026085","1977-12","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","7",",a","3",",a","0",",a","19771227",",,a","6.0",",,a,27,","17.2",",,,a"
"ASN00026085","1978-01","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","7",",a","2",",a","0",",a","19780123",",,a","15.4",",,a,23,","22.6",",,,a"
"ASN00026085","1978-02","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","7",",a","2",",a","0",",a","19780211",",,a","8.8",",,a,11,","20.5",",,,a"
"ASN00026085","1978-03","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","7",",a","5",",a","0",",a","19780312",",,a","7.6",",,a,12,","30.3",",,,a"
"ASN00026085","1978-04","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","10",",a","3",",a","0",",a","19780410",",,a","15.8",",,a,10,","37.2",",,,a"
"ASN00026085","1978-05","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","15",",a","8",",a","0",",a","19780530",",,a","15.6",",,a,30,","57.7",",,,a"
"ASN00026085","1978-06","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","16",",a","8",",a","0",",a","19780609",",,a","25.2",",,a,09,","77.5",",,,a"
"ASN00026085","1978-07","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","26",",a","16",",a","0",",a","19780703",",,a","12.0",",,a,03,","117.7",",,,a"
"ASN00026085","1978-08","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","21",",a","9",",a","0",",a","19780807",",,a","18.7",",,a,07,","101.8",",,,a"
"ASN00026085","1978-09","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","18",",a","10",",a","0",",a","19780913",",,a","9.8",",,a,13,","68.3",",,,a"
"ASN00026085","1978-10","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","11",",a","6",",a","0",",a","19781027",",,a","9.0",",,a,27,","37.1",",,,a"
"ASN00026085","1978-11","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","13",",a","6",",a","0",",a","19781119",",,a","17.9",",,a,19,","58.8",",,,a"
"ASN00026085","1978-12","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","9",",a","3",",a","0",",a","19781217",",,a","7.4",",,a,17,","25.5",",,,a"
"ASN00026085","1979-01","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","4",",a","3",",a","0",",a","19790120",",,a","12.8",",,a,20,","25.2",",,,a"
"ASN00026085","1979-02","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","7",",a","4",",a","0",",a","19790202",",,a","6.4",",,a,02,","21.7",",,,a"
"ASN00026085","1979-03","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","8",",a","2",",a","0",",a","19790302",",,a","5.0",",,a,02,","14.9",",,,a"
"ASN00026085","1979-04","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","15",",a","5",",a","0",",a","19790421",",,a","10.4",",,a,21,","43.5",",,,a"
"ASN00026085","1979-05","-37.8456","140.7686","85.0","MOUNT GAMBIER BLUE LAKE HOLID, AS","13",",a","6",",a","0",",a","19790529",",,a","20.2",",,a,29,","72.8",",,,a"
