"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015589","1966-01","-24.0667","132.2667","640.0","AREYONGA WELFARE SETTLEMENT, AS","6",",a","5",",a","1",",a","19660121",",,a","38.1",",,a,21,","75.6",",,,a"
"ASN00015589","1966-02","-24.0667","132.2667","640.0","AREYONGA WELFARE SETTLEMENT, AS","0",",a","0",",a","0",",a","19660228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015589","1966-03","-24.0667","132.2667","640.0","AREYONGA WELFARE SETTLEMENT, AS","0",",a","0",",a","0",",a","19660331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015589","1966-04","-24.0667","132.2667","640.0","AREYONGA WELFARE SETTLEMENT, AS","0",",a","0",",a","0",",a","19660430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015589","1966-05","-24.0667","132.2667","640.0","AREYONGA WELFARE SETTLEMENT, AS","2",",a","2",",a","0",",a","19660501",",,a","10.2",",,a,01,","15.0",",,,a"
"ASN00015589","1966-06","-24.0667","132.2667","640.0","AREYONGA WELFARE SETTLEMENT, AS","4",",a","4",",a","0",",a","19660629",",,a","20.3",",,a,29,","69.8",",,,a"
"ASN00015589","1966-07","-24.0667","132.2667","640.0","AREYONGA WELFARE SETTLEMENT, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015589","1966-08","-24.0667","132.2667","640.0","AREYONGA WELFARE SETTLEMENT, AS","3",",a","3",",a","0",",a","19660804",",,a","20.3",",,a,04,","48.7",",,,a"
"ASN00015589","1966-09","-24.0667","132.2667","640.0","AREYONGA WELFARE SETTLEMENT, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015589","1966-10","-24.0667","132.2667","640.0","AREYONGA WELFARE SETTLEMENT, AS","3",",a","2",",a","0",",a","19661031",",,a","22.9",",,a,31,","30.3",",,,a"
