"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081072","1912-05","-36.8","144.8",,"REDCASTLE, AS","7",",a","1",",a","0",",a","19120526",",,a","5.6",",,a,26,","12.2",",,,a"
"ASN00081072","1912-06","-36.8","144.8",,"REDCASTLE, AS","9",",a","5",",a","0",",a","19120610",",,a","22.4",",,a,10,","61.1",",,,a"
"ASN00081072","1912-07","-36.8","144.8",,"REDCASTLE, AS","15",",a","10",",a","0",",a","19120708",",,a","23.4",",,a,08,","99.8",",,,a"
"ASN00081072","1912-08","-36.8","144.8",,"REDCASTLE, AS","10",",a","5",",a","0",",a","19120806",",,a","8.9",",,a,06,","31.2",",,,a"
"ASN00081072","1912-09","-36.8","144.8",,"REDCASTLE, AS","16",",a","11",",a","0",",a","19120906",",,a","21.3",",,a,06,","97.6",",,,a"
"ASN00081072","1912-10","-36.8","144.8",,"REDCASTLE, AS","5",",a","1",",a","0",",a","19121004",",,a","4.6",",,a,04,","9.3",",,,a"
"ASN00081072","1912-11","-36.8","144.8",,"REDCASTLE, AS","7",",a","4",",a","1",",a","19121117",",,a","32.5",",,a,17,","67.8",",,,a"
"ASN00081072","1912-12","-36.8","144.8",,"REDCASTLE, AS","9",",a","8",",a","1",",a","19121204",",,a","33.3",",,a,04,","107.4",",,,a"
"ASN00081072","1913-01","-36.8","144.8",,"REDCASTLE, AS","2",",a","0",",a","0",",a","19130129",",,a","1.5",",,a,29,","2.5",",,,a"
"ASN00081072","1913-02","-36.8","144.8",,"REDCASTLE, AS","2",",a","1",",a","1",",a","19130215",",,a","32.0",",,a,15,","34.0",",,,a"
"ASN00081072","1913-03","-36.8","144.8",,"REDCASTLE, AS","11",",a","6",",a","1",",a","19130325",",,a","53.6",",,a,25,","99.2",",,,a"
"ASN00081072","1913-04","-36.8","144.8",,"REDCASTLE, AS","4",",a","2",",a","1",",a","19130426",",,a","40.1",",,a,26,","59.9",",,,a"
"ASN00081072","1913-05","-36.8","144.8",,"REDCASTLE, AS","5",",a","3",",a","1",",a","19130531",",,a","26.4",",,a,31,","40.7",",,,a"
"ASN00081072","1913-06","-36.8","144.8",,"REDCASTLE, AS","5",",a","4",",a","0",",a","19130625","+,,a","18.5",",,a,25,+","51.0",",,,a"
"ASN00081072","1913-07","-36.8","144.8",,"REDCASTLE, AS","10",",a","5",",a","0",",a","19130719",",,a","4.8",",,a,19,","21.0",",,,a"
"ASN00081072","1913-08","-36.8","144.8",,"REDCASTLE, AS","10",",a","4",",a","0",",a","19130816",",,a","15.5",",,a,16,","37.8",",,,a"
"ASN00081072","1913-09","-36.8","144.8",,"REDCASTLE, AS","8",",a","4",",a","1",",a","19130919",",,a","33.0",",,a,19,","58.7",",,,a"
"ASN00081072","1913-10","-36.8","144.8",,"REDCASTLE, AS","7",",a","5",",a","0",",a","19131015",",,a","14.7",",,a,15,","40.7",",,,a"
"ASN00081072","1913-11","-36.8","144.8",,"REDCASTLE, AS","5",",a","3",",a","0",",a","19131113",",,a","10.7",",,a,13,","22.7",",,,a"
"ASN00081072","1913-12","-36.8","144.8",,"REDCASTLE, AS","4",",a","2",",a","0",",a","19131230",",,a","13.0",",,a,30,","26.7",",,,a"
"ASN00081072","1914-01","-36.8","144.8",,"REDCASTLE, AS","2",",a","1",",a","1",",a","19140126",",,a","27.9",",,a,26,","30.2",",,,a"
"ASN00081072","1914-02","-36.8","144.8",,"REDCASTLE, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00081072","1914-03","-36.8","144.8",,"REDCASTLE, AS","4",",a","1",",a","0",",a","19140328",",,a","5.3",",,a,28,","7.9",",,,a"
"ASN00081072","1914-04","-36.8","144.8",,"REDCASTLE, AS","7",",a","4",",a","0",",a","19140421",",,a","17.0",",,a,21,","34.3",",,,a"
"ASN00081072","1914-05","-36.8","144.8",,"REDCASTLE, AS","5",",a","2",",a","0",",a","19140513",",,a","20.3",",,a,13,","28.6",",,,a"
"ASN00081072","1914-06","-36.8","144.8",,"REDCASTLE, AS","5",",a","2",",a","0",",a","19140630",",,a","5.1",",,a,30,","13.1",",,,a"
"ASN00081072","1914-07","-36.8","144.8",,"REDCASTLE, AS","8",",a","1",",a","0",",a","19140729",",,a","17.8",",,a,29,","26.2",",,,a"
"ASN00081072","1914-08","-36.8","144.8",,"REDCASTLE, AS","3",",a","2",",a","0",",a","19140831",",,a","4.8",",,a,31,","8.1",",,,a"
"ASN00081072","1914-09","-36.8","144.8",,"REDCASTLE, AS","4",",a","1",",a","0",",a","19140919",",,a","8.6",",,a,19,","11.9",",,,a"
"ASN00081072","1914-10","-36.8","144.8",,"REDCASTLE, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081072","1914-11","-36.8","144.8",,"REDCASTLE, AS","9",",a","4",",a","0",",a","19141117",",,a","18.3",",,a,17,","46.1",",,,a"
"ASN00081072","1914-12","-36.8","144.8",,"REDCASTLE, AS","6",",a","4",",a","0",",a","19141225",",,a","23.9",",,a,25,","68.1",",,,a"
"ASN00081072","1915-01","-36.8","144.8",,"REDCASTLE, AS","4",",a","3",",a","0",",a","19150131",",,a","12.7",",,a,31,","20.8",",,,a"
"ASN00081072","1915-02","-36.8","144.8",,"REDCASTLE, AS","1",",a","1",",a","0",",a","19150220",",,a","3.6",",,a,20,","3.6",",,,a"
"ASN00081072","1915-03","-36.8","144.8",,"REDCASTLE, AS","1",",a","0",",a","0",",a","19150309",",,a","0.5",",,a,09,","0.5",",,,a"
"ASN00081072","1915-04","-36.8","144.8",,"REDCASTLE, AS","7",",a","3",",a","0",",a","19150411",",,a","17.0",",,a,11,","48.1",",,,a"
"ASN00081072","1915-05","-36.8","144.8",,"REDCASTLE, AS","11",",a","4",",a","1",",a","19150514",",,a","48.5",",,a,14,","80.8",",,,a"
"ASN00081072","1915-06","-36.8","144.8",,"REDCASTLE, AS","14",",a","13",",a","0",",a","19150627",",,a","14.7",",,a,27,","85.3",",,,a"
"ASN00081072","1915-07","-36.8","144.8",,"REDCASTLE, AS","11",",a","7",",a","0",",a","19150721",",,a","14.7",",,a,21,","58.9",",,,a"
"ASN00081072","1915-08","-36.8","144.8",,"REDCASTLE, AS","17",",a","11",",a","0",",a","19150806",",,a","17.5",",,a,06,","95.3",",,,a"
"ASN00081072","1915-09","-36.8","144.8",,"REDCASTLE, AS","11",",a","9",",a","1",",a","19150918",",,a","31.8",",,a,18,","98.2",",,,a"
"ASN00081072","1915-10","-36.8","144.8",,"REDCASTLE, AS","7",",a","5",",a","0",",a","19151023",",,a","21.1",",,a,23,","41.6",",,,a"
"ASN00081072","1915-11","-36.8","144.8",,"REDCASTLE, AS","5",",a","1",",a","0",",a","19151121",",,a","8.1",",,a,21,","12.9",",,,a"
"ASN00081072","1915-12","-36.8","144.8",,"REDCASTLE, AS","2",",a","1",",a","0",",a","19151214",",,a","4.1",",,a,14,","5.1",",,,a"
"ASN00081072","1916-01","-36.8","144.8",,"REDCASTLE, AS","5",",a","3",",a","0",",a","19160128",",,a","23.9",",,a,28,","39.2",",,,a"
"ASN00081072","1916-02","-36.8","144.8",,"REDCASTLE, AS","3",",a","1",",a","1",",a","19160225",",,a","63.2",",,a,25,","65.5",",,,a"
"ASN00081072","1916-03","-36.8","144.8",,"REDCASTLE, AS","1",",a","0",",a","0",",a","19160306",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00081072","1916-04","-36.8","144.8",,"REDCASTLE, AS","3",",a","2",",a","0",",a","19160426",",,a","7.1",",,a,26,","14.2",",,,a"
"ASN00081072","1916-05","-36.8","144.8",,"REDCASTLE, AS","7",",a","2",",a","0",",a","19160516",",,a","15.7",",,a,16,","34.4",",,,a"
