"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018184","1750-03","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018184","1750-05","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","4","1,a","1","1,a","0","1,a","17500509",",1,a","7.4","1,,a,09,","12.1","1,,,a"
"ASN00018184","1973-08","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","12",",a","8",",a","1",",a","19730827",",,a","29.7",",,a,27,","70.7",",,,a"
"ASN00018184","1973-09","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","11",",a","5",",a","1",",a","19730923",",,a","25.4",",,a,23,","64.5",",,,a"
"ASN00018184","1973-10","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","9",",a","4",",a","0",",a","19731015",",,a","17.8",",,a,15,","41.2",",,,a"
"ASN00018184","1973-11","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","4",",a","3",",a","0",",a","19731103",",,a","7.1",",,a,03,","16.5",",,,a"
"ASN00018184","1973-12","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","6",",a","4",",a","0",",a","19731202",",,a","10.4",",,a,02,","23.1",",,,a"
"ASN00018184","1974-01","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","8",",a","5",",a","1",",a","19740129",",,a","34.6",",,a,29,","68.2",",,,a"
"ASN00018184","1974-02","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","2",",a","1",",a","0",",a","19740217",",,a","14.0",",,a,17,","14.4",",,,a"
"ASN00018184","1974-03","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","2",",a","0",",a","0",",a","19740320","+,,a","1.0",",,a,20,+","2.2",",,,a"
"ASN00018184","1974-04","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","12",",a","6",",a","0",",a","19740406",",,a","14.4",",,a,06,","49.8",",,,a"
"ASN00018184","1974-05","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","13",",a","9",",a","0",",a","19740509",",,a","25.0",",,a,09,","118.3",",,,a"
"ASN00018184","1974-06","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","9",",a","3",",a","0",",a","19740617",",,a","4.1",",,a,17,","17.5",",,,a"
"ASN00018184","1974-07","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","20",",a","11",",a","0",",a","19740729",",,a","11.0",",,a,29,","68.6",",,,a"
"ASN00018184","1974-08","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","13",",a","5",",a","0",",a","19740828",",,a","9.0",",,a,28,","41.4",",,,a"
"ASN00018184","1974-09","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","14",",a","9",",a","0",",a","19740904",",,a","13.4",",,a,04,","63.8",",,,a"
"ASN00018184","1974-10","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","13",",a","8",",a","1",",a","19741016",",,a","26.0",",,a,16,","90.8",",,,a"
"ASN00018184","1974-11","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","4",",a","2",",a","0",",a","19741112",",,a","7.4",",,a,12,","13.6",",,,a"
"ASN00018184","1974-12","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","3",",a","0",",a","0",",a","19741227","+,,a","2.0",",,a,27,+","5.6",",,,a"
"ASN00018184","1975-01","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","2",",a","1",",a","0",",a","19750125",",,a","4.4",",,a,25,","4.8",",,,a"
"ASN00018184","1975-02","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","3",",a","3",",a","0",",a","19750219",",,a","6.1",",,a,19,","13.3",",,,a"
"ASN00018184","1975-03","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","8",",a","2",",a","0",",a","19750320",",,a","14.6",",,a,20,","24.9",",,,a"
"ASN00018184","1975-04","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","8",",a","1",",a","0",",a","19750430",",,a","8.6",",,a,30,","17.2",",,,a"
"ASN00018184","1975-05","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","12","3,a","6","3,a","0","3,a","19750506",",3,a","12.4","3,,a,06,","50.3",",a,,a"
"ASN00018184","1975-06","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","5",",a","3",",a","0",",a","19750601",",,a","8.0",",,a,01,","16.4",",,,a"
"ASN00018184","1975-07","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","12",",a","7",",a","0",",a","19750731",",,a","18.4",",,a,31,","66.4",",,,a"
"ASN00018184","1975-08","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","17",",a","10",",a","0",",a","19750811",",,a","13.0",",,a,11,","68.5",",,,a"
"ASN00018184","1975-09","-33.6125","136.3722","281.0","CLEVE NINGANA, AS","15",",a","9",",a","0",",a","19750916",",,a","12.8",",,a,16,","62.4",",,,a"
