"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080112","1972-01","-35.9","144.3167","84.0","LEITCHVILLE, AS","2",",a","1",",a","0",",a","19720106",",,a","20.3",",,a,06,","21.6",",,,a"
"ASN00080112","1972-02","-35.9","144.3167","84.0","LEITCHVILLE, AS","4",",a","4",",a","1",",a","19720217",",,a","38.1",",,a,17,","76.5",",,,a"
"ASN00080112","1972-03","-35.9","144.3167","84.0","LEITCHVILLE, AS","1",",a","1",",a","0",",a","19720309",",,a","3.0",",,a,09,","3.0",",,,a"
"ASN00080112","1972-04","-35.9","144.3167","84.0","LEITCHVILLE, AS","5",",a","3",",a","0",",a","19720422",",,a","5.6",",,a,22,","16.0",",,,a"
"ASN00080112","1972-05","-35.9","144.3167","84.0","LEITCHVILLE, AS","4",",a","3",",a","0",",a","19720510",",,a","19.6",",,a,10,","26.4",",,,a"
"ASN00080112","1972-06","-35.9","144.3167","84.0","LEITCHVILLE, AS","2",",a","2",",a","0",",a","19720629",",,a","4.1",",,a,29,","6.6",",,,a"
"ASN00080112","1972-07","-35.9","144.3167","84.0","LEITCHVILLE, AS","7",",a","2",",a","0",",a","19720705",",,a","5.1",",,a,05,","14.2",",,,a"
"ASN00080112","1972-08","-35.9","144.3167","84.0","LEITCHVILLE, AS","8",",a","6",",a","0",",a","19720806",",,a","13.2",",,a,06,","42.5",",,,a"
"ASN00080112","1972-09","-35.9","144.3167","84.0","LEITCHVILLE, AS","4",",a","2",",a","0",",a","19720907",",,a","7.1",",,a,07,","13.4",",,,a"
"ASN00080112","1972-10","-35.9","144.3167","84.0","LEITCHVILLE, AS","2",",a","1",",a","0",",a","19721013",",,a","3.6",",,a,13,","5.1",",,,a"
"ASN00080112","1972-11","-35.9","144.3167","84.0","LEITCHVILLE, AS","5",",a","4",",a","0",",a","19721103",",,a","17.8",",,a,03,","31.8",",,,a"
"ASN00080112","1972-12","-35.9","144.3167","84.0","LEITCHVILLE, AS","1",",a","0",",a","0",",a","19721227",",,a","2.3",",,a,27,","2.3",",,,a"
"ASN00080112","1973-01","-35.9","144.3167","84.0","LEITCHVILLE, AS","2",",a","2",",a","0",",a","19730131",",,a","11.2",",,a,31,","15.5",",,,a"
"ASN00080112","1973-02","-35.9","144.3167","84.0","LEITCHVILLE, AS","6",",a","6",",a","1",",a","19730219",",,a","52.1",",,a,19,","137.4",",,,a"
"ASN00080112","1973-03","-35.9","144.3167","84.0","LEITCHVILLE, AS","5",",a","3",",a","1",",a","19730330",",,a","31.8",",,a,30,","40.4",",,,a"
"ASN00080112","1973-04","-35.9","144.3167","84.0","LEITCHVILLE, AS","7",",a","5",",a","0",",a","19730426",",,a","20.3",",,a,26,","60.1",",,,a"
"ASN00080112","1973-05","-35.9","144.3167","84.0","LEITCHVILLE, AS","11",",a","7",",a","1",",a","19730502",",,a","37.3",",,a,02,","80.3",",,,a"
"ASN00080112","1973-06","-35.9","144.3167","84.0","LEITCHVILLE, AS","13",",a","6",",a","0",",a","19730615",",,a","14.0",",,a,15,","53.4",",,,a"
"ASN00080112","1973-07","-35.9","144.3167","84.0","LEITCHVILLE, AS","10",",a","7",",a","0",",a","19730716",",,a","15.2",",,a,16,","45.9",",,,a"
"ASN00080112","1973-08","-35.9","144.3167","84.0","LEITCHVILLE, AS","15",",a","8",",a","1",",a","19730827",",,a","38.9",",,a,27,","108.8",",,,a"
"ASN00080112","1973-09","-35.9","144.3167","84.0","LEITCHVILLE, AS","12",",a","2",",a","0",",a","19730902",",,a","23.4",",,a,02,","49.1",",,,a"
"ASN00080112","1973-10","-35.9","144.3167","84.0","LEITCHVILLE, AS","11",",a","5",",a","3",",a","19731027",",,a","53.3",",,a,27,","145.6",",,,a"
"ASN00080112","1973-11","-35.9","144.3167","84.0","LEITCHVILLE, AS","4",",a","2",",a","1",",a","19731128",",,a","40.9",",,a,28,","48.2",",,,a"
"ASN00080112","1973-12","-35.9","144.3167","84.0","LEITCHVILLE, AS","5",",a","3",",a","1",",a","19731215",",,a","31.8",",,a,15,","52.1",",,,a"
"ASN00080112","1974-01","-35.9","144.3167","84.0","LEITCHVILLE, AS","8",",a","8",",a","2",",a","19740115",",,a","77.2",",,a,15,","191.8",",,,a"
"ASN00080112","1974-02","-35.9","144.3167","84.0","LEITCHVILLE, AS","2",",a","2",",a","1",",a","19740202",",,a","34.2",",,a,02,","36.8",",,,a"
"ASN00080112","1974-03","-35.9","144.3167","84.0","LEITCHVILLE, AS","10",",a","8",",a","1",",a","19740324",",,a","38.0",",,a,24,","105.0",",,,a"
"ASN00080112","1974-04","-35.9","144.3167","84.0","LEITCHVILLE, AS","16",",a","13",",a","0",",a","19740423",",,a","16.0",",,a,23,","103.0",",,,a"
"ASN00080112","1974-05","-35.9","144.3167","84.0","LEITCHVILLE, AS","6",",a","4",",a","0",",a","19740515",",,a","24.0",",,a,15,","65.6",",,,a"
"ASN00080112","1974-06","-35.9","144.3167","84.0","LEITCHVILLE, AS","2",",a","1",",a","0",",a","19740629",",,a","2.5",",,a,29,","3.5",",,,a"
"ASN00080112","1974-07","-35.9","144.3167","84.0","LEITCHVILLE, AS","13",",a","7",",a","0",",a","19740715",",,a","8.6",",,a,15,","41.1",",,,a"
"ASN00080112","1974-08","-35.9","144.3167","84.0","LEITCHVILLE, AS","14",",a","8",",a","0",",a","19740823",",,a","8.4",",,a,23,","50.8",",,,a"
"ASN00080112","1974-09","-35.9","144.3167","84.0","LEITCHVILLE, AS","9",",a","7",",a","0",",a","19740920",",,a","16.0",",,a,20,","56.1",",,,a"
"ASN00080112","1974-10","-35.9","144.3167","84.0","LEITCHVILLE, AS","10",",a","8",",a","0",",a","19741025",",,a","8.0",",,a,25,","43.4",",,,a"
"ASN00080112","1974-11","-35.9","144.3167","84.0","LEITCHVILLE, AS","4",",a","3",",a","0",",a","19741122",",,a","11.0",",,a,22,","27.4",",,,a"
"ASN00080112","1974-12","-35.9","144.3167","84.0","LEITCHVILLE, AS","1",",a","1",",a","0",",a","19741209",",,a","7.0",",,a,09,","7.0",",,,a"
"ASN00080112","1975-01","-35.9","144.3167","84.0","LEITCHVILLE, AS","4",",a","3",",a","0",",a","19750108",",,a","9.8",",,a,08,","22.7",",,,a"
"ASN00080112","1975-02","-35.9","144.3167","84.0","LEITCHVILLE, AS","2",",a","2",",a","1",",a","19750223",",,a","40.0",",,a,23,","44.0",",,,a"
"ASN00080112","1975-03","-35.9","144.3167","84.0","LEITCHVILLE, AS","5",",a","4",",a","0",",a","19750319",",,a","7.0",",,a,19,","19.2",",,,a"
"ASN00080112","1975-04","-35.9","144.3167","84.0","LEITCHVILLE, AS","1",",a","1",",a","0",",a","19750401",",,a","6.0",",,a,01,","6.0",",,,a"
"ASN00080112","1975-05","-35.9","144.3167","84.0","LEITCHVILLE, AS","9",",a","5",",a","0",",a","19750514",",,a","7.2",",,a,14,","36.0",",,,a"
"ASN00080112","1975-06","-35.9","144.3167","84.0","LEITCHVILLE, AS","2",",a","0",",a","0",",a","19750628",",,a","1.6",",,a,28,","2.6",",,,a"
"ASN00080112","1975-07","-35.9","144.3167","84.0","LEITCHVILLE, AS","9",",a","6",",a","0",",a","19750713",",,a","15.0",",,a,13,","53.6",",,,a"
