"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050093","1888-06","-32.0667","147.45",,"WYOMING 1, AS","4",",a","1",",a","0",",a","18880607",",,a","2.5",",,a,07,","6.6",",,,a"
"ASN00050093","1888-07","-32.0667","147.45",,"WYOMING 1, AS","2",",a","2",",a","0",",a","18880702",",,a","5.6",",,a,02,","9.4",",,,a"
"ASN00050093","1888-08","-32.0667","147.45",,"WYOMING 1, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050093","1888-09","-32.0667","147.45",,"WYOMING 1, AS","5",",a","3",",a","0",",a","18880923",",,a","15.2",",,a,23,","32.5",",,,a"
"ASN00050093","1888-10","-32.0667","147.45",,"WYOMING 1, AS","1",",a","1",",a","0",",a","18881009",",,a","15.2",",,a,09,","15.2",",,,a"
"ASN00050093","1888-11","-32.0667","147.45",,"WYOMING 1, AS","1",",a","1",",a","0",",a","18881102",",,a","4.8",",,a,02,","4.8",",,,a"
"ASN00050093","1888-12","-32.0667","147.45",,"WYOMING 1, AS","6",",a","4",",a","0",",a","18881220",",,a","15.2",",,a,20,","36.0",",,,a"
"ASN00050093","1889-01","-32.0667","147.45",,"WYOMING 1, AS","4",",a","1",",a","0",",a","18890104",",,a","15.2",",,a,04,","20.8",",,,a"
"ASN00050093","1889-02","-32.0667","147.45",,"WYOMING 1, AS","3",",a","2",",a","0",",a","18890206",",,a","16.5",",,a,06,","27.4",",,,a"
"ASN00050093","1889-03","-32.0667","147.45",,"WYOMING 1, AS","5",",a","3",",a","0",",a","18890303",",,a","9.7",",,a,03,","22.8",",,,a"
"ASN00050093","1889-04","-32.0667","147.45",,"WYOMING 1, AS","10",",a","8",",a","2",",a","18890407",",,a","41.9",",,a,07,","124.8",",,,a"
"ASN00050093","1889-05","-32.0667","147.45",,"WYOMING 1, AS","6",",a","5",",a","1",",a","18890521",",,a","27.2",",,a,21,","95.6",",,,a"
"ASN00050093","1889-06","-32.0667","147.45",,"WYOMING 1, AS","6",",a","6",",a","0",",a","18890607",",,a","15.0",",,a,07,","64.6",",,,a"
"ASN00050093","1889-07","-32.0667","147.45",,"WYOMING 1, AS","4",",a","3",",a","0",",a","18890710",",,a","5.1",",,a,10,","14.8",",,,a"
"ASN00050093","1889-08","-32.0667","147.45",,"WYOMING 1, AS","7",",a","6",",a","0",",a","18890830",",,a","14.7",",,a,30,","50.7",",,,a"
"ASN00050093","1889-09","-32.0667","147.45",,"WYOMING 1, AS","8",",a","5",",a","0",",a","18890919",",,a","16.3",",,a,19,","38.3",",,,a"
"ASN00050093","1889-10","-32.0667","147.45",,"WYOMING 1, AS","8",",a","5",",a","0",",a","18891007",",,a","18.5",",,a,07,","42.5",",,,a"
"ASN00050093","1889-11","-32.0667","147.45",,"WYOMING 1, AS","6",",a","4",",a","2",",a","18891118",",,a","31.0",",,a,18,","89.7",",,,a"
"ASN00050093","1889-12","-32.0667","147.45",,"WYOMING 1, AS","4",",a","3",",a","2",",a","18891220",",,a","63.0",",,a,20,","110.3",",,,a"
"ASN00050093","1890-01","-32.0667","147.45",,"WYOMING 1, AS","9",",a","6",",a","0",",a","18900113",",,a","11.7",",,a,13,","47.1",",,,a"
"ASN00050093","1890-02","-32.0667","147.45",,"WYOMING 1, AS","11",",a","9",",a","2",",a","18900223",",,a","98.0",",,a,23,","237.8",",,,a"
