"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076028","1936-02","-34.2","142.0",,"MERBEIN WEST, AS","1",",a","1",",a","0",",a","19360219",",,a","3.0",",,a,19,","3.0",",,,a"
"ASN00076028","1936-03","-34.2","142.0",,"MERBEIN WEST, AS","3",",a","1",",a","0",",a","19360319",",,a","6.1",",,a,19,","8.6",",,,a"
"ASN00076028","1936-04","-34.2","142.0",,"MERBEIN WEST, AS","2",",a","1",",a","0",",a","19360407",",,a","15.7",",,a,07,","16.2",",,,a"
"ASN00076028","1936-05","-34.2","142.0",,"MERBEIN WEST, AS","4",",a","2",",a","0",",a","19360530",",,a","17.8",",,a,30,","31.7",",,,a"
"ASN00076028","1936-06","-34.2","142.0",,"MERBEIN WEST, AS","6",",a","3",",a","0",",a","19360624",",,a","6.1",",,a,24,","17.5",",,,a"
"ASN00076028","1936-07","-34.2","142.0",,"MERBEIN WEST, AS","10",",a","7",",a","0",",a","19360725",",,a","14.5",",,a,25,","49.5",",,,a"
"ASN00076028","1936-08","-34.2","142.0",,"MERBEIN WEST, AS","4",",a","2",",a","0",",a","19360827",",,a","5.1",",,a,27,","10.1",",,,a"
"ASN00076028","1936-09","-34.2","142.0",,"MERBEIN WEST, AS","3",",a","1",",a","0",",a","19360916",",,a","8.9",",,a,16,","10.2",",,,a"
"ASN00076028","1936-10","-34.2","142.0",,"MERBEIN WEST, AS","6",",a","3",",a","0",",a","19361008",",,a","8.4",",,a,08,","20.4",",,,a"
"ASN00076028","1936-11","-34.2","142.0",,"MERBEIN WEST, AS","2",",a","0",",a","0",",a","19361115",",,a","1.5",",,a,15,","2.5",",,,a"
"ASN00076028","1936-12","-34.2","142.0",,"MERBEIN WEST, AS","8",",a","6",",a","2",",a","19361216",",,a","48.0",",,a,16,","113.4",",,,a"
"ASN00076028","1937-01","-34.2","142.0",,"MERBEIN WEST, AS","5",",a","5",",a","1",",a","19370119",",,a","40.6",",,a,19,","68.1",",,,a"
"ASN00076028","1937-02","-34.2","142.0",,"MERBEIN WEST, AS","2",",a","0",",a","0",",a","19370217",",,a","2.0",",,a,17,","3.5",",,,a"
"ASN00076028","1937-03","-34.2","142.0",,"MERBEIN WEST, AS","5",",a","2",",a","0",",a","19370307",",,a","6.6",",,a,07,","15.7",",,,a"
"ASN00076028","1937-04","-34.2","142.0",,"MERBEIN WEST, AS","2",",a","1",",a","0",",a","19370426",",,a","3.0",",,a,26,","3.5",",,,a"
"ASN00076028","1937-05","-34.2","142.0",,"MERBEIN WEST, AS","6",",a","3",",a","0",",a","19370516",",,a","13.7",",,a,16,","22.3",",,,a"
"ASN00076028","1937-06","-34.2","142.0",,"MERBEIN WEST, AS","10",",a","6",",a","0",",a","19370612",",,a","10.7",",,a,12,","39.0",",,,a"
"ASN00076028","1937-07","-34.2","142.0",,"MERBEIN WEST, AS","6",",a","2",",a","0",",a","19370701",",,a","5.8",",,a,01,","13.2",",,,a"
"ASN00076028","1937-08","-34.2","142.0",,"MERBEIN WEST, AS","6",",a","3",",a","1",",a","19370816",",,a","34.3",",,a,16,","49.5",",,,a"
"ASN00076028","1937-09","-34.2","142.0",,"MERBEIN WEST, AS","5",",a","1",",a","0",",a","19370903",",,a","3.3",",,a,03,","8.5",",,,a"
"ASN00076028","1937-10","-34.2","142.0",,"MERBEIN WEST, AS","7",",a","4",",a","0",",a","19371016",",,a","20.6",",,a,16,","54.8",",,,a"
"ASN00076028","1937-11","-34.2","142.0",,"MERBEIN WEST, AS","2",",a","1",",a","0",",a","19371106",",,a","2.5",",,a,06,","4.3",",,,a"
"ASN00076028","1937-12","-34.2","142.0",,"MERBEIN WEST, AS","4",",a","4",",a","0",",a","19371203",",,a","22.6",",,a,03,","44.7",",,,a"
"ASN00076028","1938-01","-34.2","142.0",,"MERBEIN WEST, AS","5",",a","3",",a","0",",a","19380103",",,a","9.1",",,a,03,","19.5",",,,a"
"ASN00076028","1938-02","-34.2","142.0",,"MERBEIN WEST, AS","2",",a","1",",a","0",",a","19380205",",,a","2.5",",,a,05,","4.5",",,,a"
"ASN00076028","1938-03","-34.2","142.0",,"MERBEIN WEST, AS","1",",a","0",",a","0",",a","19380313",",,a","1.5",",,a,13,","1.5",",,,a"
"ASN00076028","1938-04","-34.2","142.0",,"MERBEIN WEST, AS","3",",a","1",",a","0",",a","19380418",",,a","4.1",",,a,18,","7.9",",,,a"
"ASN00076028","1938-05","-34.2","142.0",,"MERBEIN WEST, AS","2",",a","1",",a","1",",a","19380523",",,a","32.3",",,a,23,","34.3",",,,a"
"ASN00076028","1938-06","-34.2","142.0",,"MERBEIN WEST, AS","5",",a","1",",a","0",",a","19380615",",,a","6.4",",,a,15,","10.8",",,,a"
"ASN00076028","1938-07","-34.2","142.0",,"MERBEIN WEST, AS","11",",a","6",",a","0",",a","19380725",",,a","12.4",",,a,25,","52.6",",,,a"
"ASN00076028","1938-08","-34.2","142.0",,"MERBEIN WEST, AS","4",",a","1",",a","0",",a","19380824",",,a","6.6",",,a,24,","10.6",",,,a"
"ASN00076028","1938-09","-34.2","142.0",,"MERBEIN WEST, AS","1",",a","0",",a","0",",a","19380910",",,a","1.5",",,a,10,","1.5",",,,a"
"ASN00076028","1938-10","-34.2","142.0",,"MERBEIN WEST, AS","3",",a","2",",a","0",",a","19381023",",,a","11.7",",,a,23,","20.6",",,,a"
"ASN00076028","1938-11","-34.2","142.0",,"MERBEIN WEST, AS","1",",a","0",",a","0",",a","19381127",",,a","2.0",",,a,27,","2.0",",,,a"
