"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084006","1891-02","-37.4","148.3","624.8","BUTCHERS RIDGE POST OFFICE, AS","4",",a","4",",a","1",",a","18910223",",,a","36.8",",,a,23,","68.0",",,,a"
"ASN00084006","1891-03","-37.4","148.3","624.8","BUTCHERS RIDGE POST OFFICE, AS","4",",a","1",",a","0",",a","18910331",",,a","22.4",",,a,31,","27.0",",,,a"
"ASN00084006","1891-04","-37.4","148.3","624.8","BUTCHERS RIDGE POST OFFICE, AS","6","4,a","6","4,a","0","4,a","18910420",",4,a","10.9","4,,a,20,","66.2",",a,,a"
"ASN00084006","1891-05","-37.4","148.3","624.8","BUTCHERS RIDGE POST OFFICE, AS","5",",a","5",",a","2",",a","18910508",",,a","37.8",",,a,08,","83.5",",,,a"
"ASN00084006","1891-06","-37.4","148.3","624.8","BUTCHERS RIDGE POST OFFICE, AS","17",",a","14",",a","3",",a","18910601",",,a","29.7",",,a,01,","210.0",",,,a"
"ASN00084006","1891-07","-37.4","148.3","624.8","BUTCHERS RIDGE POST OFFICE, AS","13",",a","12",",a","4",",a","18910725",",,a","88.6",",,a,25,","292.4",",,,a"
"ASN00084006","1891-08","-37.4","148.3","624.8","BUTCHERS RIDGE POST OFFICE, AS","7",",a","7",",a","2",",a","18910802",",,a","27.9",",,a,02,","100.3",",,,a"
"ASN00084006","1891-09","-37.4","148.3","624.8","BUTCHERS RIDGE POST OFFICE, AS","11",",a","10",",a","1",",a","18910916",",,a","35.1",",,a,16,","100.1",",,,a"
"ASN00084006","1891-10","-37.4","148.3","624.8","BUTCHERS RIDGE POST OFFICE, AS","10",",a","9",",a","0",",a","18911003",",,a","15.0",",,a,03,","60.0",",,,a"
"ASN00084006","1891-11","-37.4","148.3","624.8","BUTCHERS RIDGE POST OFFICE, AS","11",",a","11",",a","2",",a","18911111",",,a","51.3",",,a,11,","148.3",",,,a"
"ASN00084006","1891-12","-37.4","148.3","624.8","BUTCHERS RIDGE POST OFFICE, AS","10",",a","9",",a","0",",a","18911206",",,a","18.0",",,a,06,","67.6",",,,a"
"ASN00084006","1892-01","-37.4","148.3","624.8","BUTCHERS RIDGE POST OFFICE, AS","8",",a","7",",a","2",",a","18920113",",,a","47.8",",,a,13,","112.2",",,,a"
"ASN00084006","1892-02","-37.4","148.3","624.8","BUTCHERS RIDGE POST OFFICE, AS","4",",a","4",",a","0",",a","18920208",",,a","7.9",",,a,08,","28.0",",,,a"
"ASN00084006","1892-03","-37.4","148.3","624.8","BUTCHERS RIDGE POST OFFICE, AS","6",",a","4",",a","0",",a","18920310",",,a","21.1",",,a,10,","47.5",",,,a"
