"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076013","1911-01","-35.0833","142.1825","52.0","GALAH, AS","4",",a","2",",a","0",",a","19110128",",,a","13.7",",,a,28,","19.1",",,,a"
"ASN00076013","1911-02","-35.0833","142.1825","52.0","GALAH, AS","12",",a","7",",a","2",",a","19110208",",,a","102.4",",,a,08,","201.3",",,,a"
"ASN00076013","1911-03","-35.0833","142.1825","52.0","GALAH, AS","6",",a","3",",a","0",",a","19110319",",,a","18.3",",,a,19,","37.1",",,,a"
"ASN00076013","1911-04","-35.0833","142.1825","52.0","GALAH, AS","1",",a","0",",a","0",",a","19110413",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00076013","1911-05","-35.0833","142.1825","52.0","GALAH, AS","8",",a","6",",a","0",",a","19110508",",,a","18.8",",,a,08,","58.7",",,,a"
"ASN00076013","1911-06","-35.0833","142.1825","52.0","GALAH, AS","7",",a","3",",a","0",",a","19110619",",,a","19.3",",,a,19,","29.6",",,,a"
"ASN00076013","1911-07","-35.0833","142.1825","52.0","GALAH, AS","10",",a","4",",a","0",",a","19110710",",,a","7.9",",,a,10,","28.7",",,,a"
"ASN00076013","1911-08","-35.0833","142.1825","52.0","GALAH, AS","6",",a","3",",a","0",",a","19110823",",,a","8.9",",,a,23,","18.0",",,,a"
"ASN00076013","1911-09","-35.0833","142.1825","52.0","GALAH, AS","7",",a","4",",a","0",",a","19110902",",,a","23.6",",,a,02,","49.6",",,,a"
"ASN00076013","1911-10","-35.0833","142.1825","52.0","GALAH, AS","4",",a","1",",a","0",",a","19111010",",,a","3.6",",,a,10,","5.7",",,,a"
"ASN00076013","1911-11","-35.0833","142.1825","52.0","GALAH, AS","3",",a","2",",a","0",",a","19111128",",,a","19.1",",,a,28,","27.7",",,,a"
"ASN00076013","1911-12","-35.0833","142.1825","52.0","GALAH, AS","3",",a","3",",a","0",",a","19111201",",,a","17.0",",,a,01,","37.0",",,,a"
"ASN00076013","1912-01","-35.0833","142.1825","52.0","GALAH, AS","1",",a","0",",a","0",",a","19120105",",,a","1.0",",,a,05,","1.0",",,,a"
"ASN00076013","1912-02","-35.0833","142.1825","52.0","GALAH, AS","3",",a","2",",a","1",",a","19120225",",,a","49.8",",,a,25,","56.2",",,,a"
"ASN00076013","1912-03","-35.0833","142.1825","52.0","GALAH, AS","1",",a","0",",a","0",",a","19120309",",,a","1.0",",,a,09,","1.0",",,,a"
