"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042100","1750-03","-27.7644","150.0694","240.0","SOUTHWOOD, AS","2","2,a","2","2,a","0","2,a","17500307",",2,a","12.0","2,,a,07,","16.0","2,,,a"
"ASN00042100","1750-05","-27.7644","150.0694","240.0","SOUTHWOOD, AS","5","1,a","5","1,a","1","1,a","17500506",",1,a","50.0","1,,a,06,","78.0","1,,,a"
"ASN00042100","1994-07","-27.7644","150.0694","240.0","SOUTHWOOD, AS","1",",a","1",",a","0",",a","19940712",",,a","4.2",",,a,12,","4.2",",,,a"
"ASN00042100","1994-08","-27.7644","150.0694","240.0","SOUTHWOOD, AS","3",",a","1",",a","0",",a","19940821",",,a","7.0",",,a,21,","8.0",",,,a"
"ASN00042100","1994-09","-27.7644","150.0694","240.0","SOUTHWOOD, AS","4",",a","2",",a","0",",a","19940910",",,a","7.0",",,a,10,","14.5",",,,a"
"ASN00042100","1994-10","-27.7644","150.0694","240.0","SOUTHWOOD, AS","5",",a","5",",a","0",",a","19941024",",,a","25.2",",,a,24,","57.2",",,,a"
"ASN00042100","1994-11","-27.7644","150.0694","240.0","SOUTHWOOD, AS","7",",a","5",",a","1",",a","19941120",",,a","29.0",",,a,20,","72.0",",,,a"
"ASN00042100","1994-12","-27.7644","150.0694","240.0","SOUTHWOOD, AS","5",",a","4",",a","0",",a","19941202",",,a","15.0",",,a,02,","44.5",",,,a"
"ASN00042100","1995-01","-27.7644","150.0694","240.0","SOUTHWOOD, AS","10",",a","10",",a","3",",a","19950119",",,a","50.0",",,a,19,","175.4",",,,a"
"ASN00042100","1995-02","-27.7644","150.0694","240.0","SOUTHWOOD, AS","3",",a","3",",a","2",",a","19950204",",,a","35.0",",,a,04,","86.2",",,,a"
"ASN00042100","1995-03","-27.7644","150.0694","240.0","SOUTHWOOD, AS","3",",a","2",",a","0",",a","19950328",",,a","13.5",",,a,28,","24.3",",,,a"
"ASN00042100","1995-04","-27.7644","150.0694","240.0","SOUTHWOOD, AS","1",",a","0",",a","0",",a","19950426",",,a","1.4",",,a,26,","1.4",",,,a"
"ASN00042100","1995-05","-27.7644","150.0694","240.0","SOUTHWOOD, AS","4",",a","3",",a","1",",a","19950518",",,a","35.0",",,a,18,","65.8",",,,a"
"ASN00042100","1995-06","-27.7644","150.0694","240.0","SOUTHWOOD, AS","5",",a","4",",a","0",",a","19950615",",,a","10.0",",,a,15,","23.0",",,,a"
"ASN00042100","1995-07","-27.7644","150.0694","240.0","SOUTHWOOD, AS","2",",a","1",",a","0",",a","19950707",",,a","7.2",",,a,07,","9.0",",,,a"
"ASN00042100","1995-08","-27.7644","150.0694","240.0","SOUTHWOOD, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042100","1995-09","-27.7644","150.0694","240.0","SOUTHWOOD, AS","6",",a","4",",a","0",",a","19950903",",,a","17.5",",,a,03,","43.7",",,,a"
