"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044002","1889-03","-25.7956","146.5858","362.0","AUGATHELLA POST OFFICE, AS","3",",a","2",",a","1",",a","18890329",",,a","29.0",",,a,29,","36.6",",,,a"
"ASN00044002","1889-04","-25.7956","146.5858","362.0","AUGATHELLA POST OFFICE, AS","9",",a","8",",a","2",",a","18890415",",,a","35.1",",,a,15,","111.5",",,,a"
"ASN00044002","1889-05","-25.7956","146.5858","362.0","AUGATHELLA POST OFFICE, AS","10",",a","6",",a","0",",a","18890505",",,a","19.6",",,a,05,","85.0",",,,a"
"ASN00044002","1889-06","-25.7956","146.5858","362.0","AUGATHELLA POST OFFICE, AS","5",",a","5",",a","0",",a","18890601",",,a","13.7",",,a,01,","36.7",",,,a"
"ASN00044002","1889-07","-25.7956","146.5858","362.0","AUGATHELLA POST OFFICE, AS","3",",a","3",",a","0",",a","18890715",",,a","19.1",",,a,15,","34.5",",,,a"
"ASN00044002","1889-08","-25.7956","146.5858","362.0","AUGATHELLA POST OFFICE, AS","5",",a","4",",a","1",",a","18890830",",,a","36.1",",,a,30,","52.9",",,,a"
"ASN00044002","1889-09","-25.7956","146.5858","362.0","AUGATHELLA POST OFFICE, AS","3",",a","3",",a","0",",a","18890917",",,a","9.1",",,a,17,","22.6",",,,a"
"ASN00044002","1889-10","-25.7956","146.5858","362.0","AUGATHELLA POST OFFICE, AS","5",",a","5",",a","0",",a","18891011",",,a","19.1",",,a,11,","50.1",",,,a"
"ASN00044002","1889-11","-25.7956","146.5858","362.0","AUGATHELLA POST OFFICE, AS","11",",a","9",",a","1",",a","18891112",",,a","33.0",",,a,12,","130.8",",,,a"
"ASN00044002","1889-12","-25.7956","146.5858","362.0","AUGATHELLA POST OFFICE, AS","5",",a","4",",a","0",",a","18891207",",,a","13.2",",,a,07,","28.6",",,,a"
