"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00099014","1750-03","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","","","","","","","","","","","7.8","2,a,,a"
"ASN00099014","1750-05","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","9","3,a","7","3,a","1","3,a","17500502",",3,a","28.0","3,,a,02,","71.4","1,a,,a"
"ASN00099014","1961-10","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","4",",a","1",",a","0",",a","19611025",",,a","11.4",",,a,25,","15.3",",,,a"
"ASN00099014","1961-11","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","9",",a","3",",a","0",",a","19611101",",,a","13.2",",,a,01,","35.6",",,,a"
"ASN00099014","1961-12","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","14",",a","7",",a","1",",a","19611215",",,a","27.9",",,a,15,","68.5",",,,a"
"ASN00099014","1962-01","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","10",",a","7",",a","1",",a","19620120",",,a","43.2",",,a,20,","87.6",",,,a"
"ASN00099014","1962-02","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","15",",a","6",",a","0",",a","19620209",",,a","16.3",",,a,09,","64.4",",,,a"
"ASN00099014","1962-03","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","18",",a","4",",a","0",",a","19620319",",,a","8.6",",,a,19,","33.9",",,,a"
"ASN00099014","1962-04","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","15",",a","3",",a","0",",a","19620404",",,a","9.9",",,a,04,","29.0",",,,a"
"ASN00099014","1962-05","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","27",",a","19",",a","2",",a","19620502",",,a","26.9",",,a,02,","199.5",",,,a"
"ASN00099014","1962-06","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","28",",a","16",",a","0",",a","19620621",",,a","10.9",",,a,21,","107.8",",,,a"
"ASN00099014","1962-07","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","24",",a","8",",a","1",",a","19620725",",,a","34.8",",,a,25,","76.3",",,,a"
"ASN00099014","1962-08","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","25",",a","9",",a","1",",a","19620815",",,a","27.4",",,a,15,","93.6",",,,a"
"ASN00099014","1962-09","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","22",",a","7",",a","0",",a","19620928",",,a","13.2",",,a,28,","59.0",",,,a"
"ASN00099014","1962-10","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","24",",a","11",",a","1",",a","19621005",",,a","26.7",",,a,05,","87.7",",,,a"
"ASN00099014","1962-11","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","8",",a","3",",a","0",",a","19621121","+,,a","20.3",",,a,21,+","54.9",",,,a"
"ASN00099014","1962-12","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","11",",a","3",",a","1",",a","19621204",",,a","31.8",",,a,04,","61.5",",,,a"
"ASN00099014","1963-01","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","17",",a","12",",a","3",",a","19630128",",,a","57.2",",,a,28,","181.0",",,,a"
"ASN00099014","1963-02","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","14",",a","6",",a","0",",a","19630210",",,a","11.9",",,a,10,","52.8",",,,a"
"ASN00099014","1963-03","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","8","2,a","4","2,a","0","2,a","19630326","+,2,a","9.7","2,,a,26,+","44.9",",a,,a"
"ASN00099014","1963-04","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","14",",a","3",",a","0",",a","19630430",",,a","15.0",",,a,30,","44.4",",,,a"
"ASN00099014","1963-05","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","16",",a","6",",a","0",",a","19630516",",,a","19.1",",,a,16,","86.7",",,,a"
"ASN00099014","1963-06","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","22",",a","7",",a","0",",a","19630604",",,a","16.3",",,a,04,","64.5",",,,a"
"ASN00099014","1963-07","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","29",",a","9",",a","2",",a","19630705",",,a","73.2",",,a,05,","165.2",",,,a"
"ASN00099014","1963-08","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","22",",a","10",",a","0",",a","19630826",",,a","18.0",",,a,26,","67.3",",,,a"
"ASN00099014","1963-09","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","21",",a","10",",a","0",",a","19630912",",,a","16.0",",,a,12,","66.4",",,,a"
"ASN00099014","1963-10","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","16",",a","4",",a","0",",a","19631029",",,a","5.3",",,a,29,","26.7",",,,a"
"ASN00099014","1963-11","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","13",",a","7",",a","0",",a","19631107",",,a","7.6",",,a,07,","44.8",",,,a"
"ASN00099014","1963-12","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","13",",a","4",",a","0",",a","19631206",",,a","14.0",",,a,06,","37.6",",,,a"
"ASN00099014","1964-01","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","9",",a","5",",a","0",",a","19640118",",,a","7.6",",,a,18,","27.7",",,,a"
"ASN00099014","1964-02","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","13",",a","6",",a","1",",a","19640223",",,a","34.5",",,a,23,","78.1",",,,a"
"ASN00099014","1964-03","-40.0194","148.1825","12.0","MEMANA BABEL FARM, AS","12",",a","5",",a","0",",a","19640324",",,a","17.8",",,a,24,","53.4",",,,a"
