"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014636","1965-04","-16.5481","132.9036","198.0","HIDDEN VALLEY, AS","0",",a","0",",a","0",",a","19650430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014636","1965-05","-16.5481","132.9036","198.0","HIDDEN VALLEY, AS","0",",a","0",",a","0",",a","19650531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014636","1965-06","-16.5481","132.9036","198.0","HIDDEN VALLEY, AS","0",",a","0",",a","0",",a","19650630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014636","1965-07","-16.5481","132.9036","198.0","HIDDEN VALLEY, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014636","1965-08","-16.5481","132.9036","198.0","HIDDEN VALLEY, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014636","1965-09","-16.5481","132.9036","198.0","HIDDEN VALLEY, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014636","1965-10","-16.5481","132.9036","198.0","HIDDEN VALLEY, AS","0",",a","0",",a","0",",a","19651031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014636","1965-11","-16.5481","132.9036","198.0","HIDDEN VALLEY, AS","0",",a","0",",a","0",",a","19651130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014636","1965-12","-16.5481","132.9036","198.0","HIDDEN VALLEY, AS","5",",a","4",",a","2",",a","19651202",",,a","30.0",",,a,02,","90.4",",,,a"
"ASN00014636","1966-01","-16.5481","132.9036","198.0","HIDDEN VALLEY, AS","17",",a","15",",a","4",",a","19660129",",,a","34.8",",,a,29,","248.7",",,,a"
