"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050038","1898-01","-32.8","146.8",,"TULLINGA, AS","1",",a","1",",a","0",",a","18980112",",,a","2.5",",,a,12,","2.5",",,,a"
"ASN00050038","1898-02","-32.8","146.8",,"TULLINGA, AS","1",",a","1",",a","1",",a","18980214",",,a","26.9",",,a,14,","26.9",",,,a"
"ASN00050038","1898-03","-32.8","146.8",,"TULLINGA, AS","2",",a","2",",a","0",",a","18980320",",,a","8.1",",,a,20,","13.2",",,,a"
"ASN00050038","1898-04","-32.8","146.8",,"TULLINGA, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050038","1898-05","-32.8","146.8",,"TULLINGA, AS","3",",a","3",",a","0",",a","18980505",",,a","23.9",",,a,05,","36.6",",,,a"
"ASN00050038","1898-06","-32.8","146.8",,"TULLINGA, AS","12",",a","9",",a","1",",a","18980621",",,a","25.7",",,a,21,","76.8",",,,a"
"ASN00050038","1898-07","-32.8","146.8",,"TULLINGA, AS","2",",a","2",",a","0",",a","18980722",",,a","9.4",",,a,22,","13.2",",,,a"
"ASN00050038","1898-08","-32.8","146.8",,"TULLINGA, AS","7",",a","2",",a","0",",a","18980808",",,a","19.3",",,a,08,","45.2",",,,a"
"ASN00050038","1898-09","-32.8","146.8",,"TULLINGA, AS","3",",a","1",",a","0",",a","18980925",",,a","8.6",",,a,25,","10.6",",,,a"
"ASN00050038","1898-10","-32.8","146.8",,"TULLINGA, AS","3",",a","3",",a","0",",a","18981022",",,a","15.2",",,a,22,","24.1",",,,a"
"ASN00050038","1898-11","-32.8","146.8",,"TULLINGA, AS","1",",a","1",",a","0",",a","18981104",",,a","6.1",",,a,04,","6.1",",,,a"
"ASN00050038","1898-12","-32.8","146.8",,"TULLINGA, AS","2",",a","2",",a","0",",a","18981224",",,a","11.7",",,a,24,","19.3",",,,a"
"ASN00050038","1899-01","-32.8","146.8",,"TULLINGA, AS","1",",a","1",",a","0",",a","18990118",",,a","9.7",",,a,18,","9.7",",,,a"
"ASN00050038","1899-02","-32.8","146.8",,"TULLINGA, AS","1",",a","1",",a","0",",a","18990227",",,a","6.6",",,a,27,","6.6",",,,a"
"ASN00050038","1899-03","-32.8","146.8",,"TULLINGA, AS","3",",a","2",",a","0",",a","18990305",",,a","4.6",",,a,05,","10.0",",,,a"
"ASN00050038","1899-04","-32.8","146.8",,"TULLINGA, AS","5",",a","3",",a","0",",a","18990402",",,a","4.1",",,a,02,","12.3",",,,a"
"ASN00050038","1899-05","-32.8","146.8",,"TULLINGA, AS","2",",a","0",",a","0",",a","18990504",",,a","2.3",",,a,04,","3.1",",,,a"
"ASN00050038","1899-06","-32.8","146.8",,"TULLINGA, AS","8",",a","5",",a","0",",a","18990604",",,a","11.2",",,a,04,","35.9",",,,a"
"ASN00050038","1899-07","-32.8","146.8",,"TULLINGA, AS","8",",a","5",",a","1",",a","18990710",",,a","31.8",",,a,10,","79.5",",,,a"
"ASN00050038","1899-08","-32.8","146.8",,"TULLINGA, AS","10",",a","5",",a","0",",a","18990824",",,a","11.7",",,a,24,","34.9",",,,a"
