"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056208","1970-04","-28.4833","152.1333","678.0","CULLENDORE BORDER, AS","6",",a","2",",a","1",",a","19700424",",,a","36.6",",,a,24,","44.8",",,,a"
"ASN00056208","1970-05","-28.4833","152.1333","678.0","CULLENDORE BORDER, AS","2",",a","1",",a","0",",a","19700529",",,a","11.7",",,a,29,","12.2",",,,a"
"ASN00056208","1970-06","-28.4833","152.1333","678.0","CULLENDORE BORDER, AS","2",",a","1",",a","0",",a","19700604",",,a","5.8",",,a,04,","7.6",",,,a"
"ASN00056208","1970-07","-28.4833","152.1333","678.0","CULLENDORE BORDER, AS","2",",a","2",",a","0",",a","19700731",",,a","5.8",",,a,31,","8.6",",,,a"
"ASN00056208","1970-08","-28.4833","152.1333","678.0","CULLENDORE BORDER, AS","4",",a","2",",a","0",",a","19700824",",,a","6.9",",,a,24,","11.7",",,,a"
"ASN00056208","1970-09","-28.4833","152.1333","678.0","CULLENDORE BORDER, AS","9",",a","7",",a","1",",a","19700928",",,a","29.5",",,a,28,","87.3",",,,a"
"ASN00056208","1970-10","-28.4833","152.1333","678.0","CULLENDORE BORDER, AS","3",",a","3",",a","0",",a","19701025",",,a","25.1",",,a,25,","45.6",",,,a"
"ASN00056208","1970-11","-28.4833","152.1333","678.0","CULLENDORE BORDER, AS","8",",a","4",",a","0",",a","19701119",",,a","17.0",",,a,19,","47.5",",,,a"
"ASN00056208","1970-12","-28.4833","152.1333","678.0","CULLENDORE BORDER, AS","18",",a","13",",a","3",",a","19701208",",,a","49.3",",,a,08,","238.3",",,,a"
"ASN00056208","1971-01","-28.4833","152.1333","678.0","CULLENDORE BORDER, AS","17",",a","10",",a","0",",a","19710125",",,a","19.8",",,a,25,","92.9",",,,a"
"ASN00056208","1971-02","-28.4833","152.1333","678.0","CULLENDORE BORDER, AS","21",",a","13",",a","3",",a","19710206",",,a","83.8",",,a,06,","295.9",",,,a"
