"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001742003","1945-06","-17.27","-42.73","0.0","USINA TURMALINA, BR","4",",I","0",",I","0",",I","19450628","+,,I","1.0",",,I,28,+","2.6",",,,I"
"BR001742003","1945-07","-17.27","-42.73","0.0","USINA TURMALINA, BR","5",",I","0",",I","0",",I","19450728",",,I","1.1",",,I,28,","4.4",",,,I"
"BR001742003","1945-08","-17.27","-42.73","0.0","USINA TURMALINA, BR","3",",I","0",",I","0",",I","19450824","+,,I","1.0",",,I,24,+","3.0",",,,I"
"BR001742003","1945-09","-17.27","-42.73","0.0","USINA TURMALINA, BR","1",",I","0",",I","0",",I","19450903",",,I","1.0",",,I,03,","1.0",",,,I"
"BR001742003","1945-10","-17.27","-42.73","0.0","USINA TURMALINA, BR","15",",I","9",",I","2",",I","19451012",",,I","59.0",",,I,12,","197.1",",,,I"
"BR001742003","1945-11","-17.27","-42.73","0.0","USINA TURMALINA, BR","15",",I","13",",I","2",",I","19451110",",,I","40.0",",,I,10,","224.8",",,,I"
"BR001742003","1945-12","-17.27","-42.73","0.0","USINA TURMALINA, BR","23",",I","21",",I","5",",I","19451221",",,I","91.2",",,I,21,","483.4",",,,I"
"BR001742003","1946-01","-17.27","-42.73","0.0","USINA TURMALINA, BR","8",",I","5",",I","0",",I","19460105",",,I","12.0",",,I,05,","34.3",",,,I"
"BR001742003","1946-02","-17.27","-42.73","0.0","USINA TURMALINA, BR","1",",I","1",",I","0",",I","19460214",",,I","4.0",",,I,14,","4.0",",,,I"
"BR001742003","1946-03","-17.27","-42.73","0.0","USINA TURMALINA, BR","12",",I","5",",I","1",",I","19460318",",,I","29.0",",,I,18,","61.1",",,,I"
"BR001742003","1946-04","-17.27","-42.73","0.0","USINA TURMALINA, BR","11",",I","6",",I","0",",I","19460412",",,I","23.4",",,I,12,","63.7",",,,I"
"BR001742003","1946-05","-17.27","-42.73","0.0","USINA TURMALINA, BR","4",",I","2",",I","1",",I","19460506",",,I","37.4",",,I,06,","49.7",",,,I"
"BR001742003","1946-06","-17.27","-42.73","0.0","USINA TURMALINA, BR","0",",I","0",",I","0",",I","19460630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001742003","1946-07","-17.27","-42.73","0.0","USINA TURMALINA, BR","2",",I","0",",I","0",",I","19460719",",,I","2.0",",,I,19,","3.0",",,,I"
"BR001742003","1946-08","-17.27","-42.73","0.0","USINA TURMALINA, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001742003","1946-09","-17.27","-42.73","0.0","USINA TURMALINA, BR","2",",I","1",",I","1",",I","19460929",",,I","29.2",",,I,29,","31.2",",,,I"
"BR001742003","1946-10","-17.27","-42.73","0.0","USINA TURMALINA, BR","1",",I","1",",I","1",",I","19461001",",,I","36.0",",,I,01,","36.0",",,,I"
"BR001742003","1946-11","-17.27","-42.73","0.0","USINA TURMALINA, BR","14",",I","11",",I","2",",I","19461109",",,I","40.0",",,I,09,","200.1",",,,I"
"BR001742003","1946-12","-17.27","-42.73","0.0","USINA TURMALINA, BR","6",",I","4",",I","1",",I","19461201",",,I","47.0",",,I,01,","82.6",",,,I"
"BR001742003","1947-01","-17.27","-42.73","0.0","USINA TURMALINA, BR","7",",I","4",",I","2",",I","19470122",",,I","59.0",",,I,22,","123.3",",,,I"
"BR001742003","1947-02","-17.27","-42.73","0.0","USINA TURMALINA, BR","9",",I","7",",I","2",",I","19470222",",,I","30.0",",,I,22,","109.3",",,,I"
"BR001742003","1947-03","-17.27","-42.73","0.0","USINA TURMALINA, BR","14",",I","7",",I","0",",I","19470329",",,I","23.0",",,I,29,","112.0",",,,I"
"BR001742003","1947-04","-17.27","-42.73","0.0","USINA TURMALINA, BR","5",",I","2",",I","0",",I","19470413",",,I","14.4",",,I,13,","23.1",",,,I"
