"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021062","1750-03","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00021062","1750-05","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","3","1,a","1","1,a","1","1,a","17500501",",1,a","38.8","1,,a,01,","41.8","1,,,a"
"ASN00021062","1884-01","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","6",",a","4",",a","0",",a","18840123",",,a","15.7",",,a,23,","36.1",",,,a"
"ASN00021062","1884-02","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","2",",a","0",",a","0",",a","18840207",",,a","1.3",",,a,07,","1.8",",,,a"
"ASN00021062","1884-03","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","4",",a","3",",a","1",",a","18840329",",,a","50.5",",,a,29,","87.3",",,,a"
"ASN00021062","1884-04","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","4",",a","4",",a","0",",a","18840425",",,a","7.4",",,a,25,","18.6",",,,a"
"ASN00021062","1884-05","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","15",",a","8",",a","0",",a","18840512",",,a","24.1",",,a,12,","94.6",",,,a"
"ASN00021062","1884-06","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","16",",a","10",",a","1",",a","18840612",",,a","26.7",",,a,12,","90.7",",,,a"
"ASN00021062","1884-07","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","3",",a","1",",a","0",",a","18840723",",,a","2.8",",,a,23,","6.3",",,,a"
"ASN00021062","1884-08","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","11",",a","2",",a","1",",a","18840806",",,a","25.4",",,a,06,","45.9",",,,a"
"ASN00021062","1884-09","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","12",",a","8",",a","1",",a","18840926",",,a","27.9",",,a,26,","99.8",",,,a"
"ASN00021062","1884-10","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","12",",a","5",",a","0",",a","18841010",",,a","16.3",",,a,10,","43.1",",,,a"
"ASN00021062","1884-11","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","3",",a","2",",a","0",",a","18841116",",,a","6.6",",,a,16,","9.6",",,,a"
"ASN00021062","1884-12","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","4",",a","3",",a","0",",a","18841207",",,a","19.6",",,a,07,","39.4",",,,a"
"ASN00021062","1885-01","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","5",",a","3",",a","0",",a","18850106",",,a","7.9",",,a,06,","20.6",",,,a"
"ASN00021062","1885-02","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","6",",a","2",",a","0",",a","18850228",",,a","23.9",",,a,28,","33.5",",,,a"
"ASN00021062","1885-03","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","2",",a","1",",a","0",",a","18850327",",,a","13.0",",,a,27,","14.3",",,,a"
"ASN00021062","1885-04","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","3",",a","2",",a","0",",a","18850414",",,a","16.5",",,a,14,","22.8",",,,a"
"ASN00021062","1885-05","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","9",",a","4",",a","0",",a","18850515",",,a","12.4",",,a,15,","24.5",",,,a"
"ASN00021062","1885-06","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","16",",a","8",",a","0",",a","18850616",",,a","7.9",",,a,16,","47.1",",,,a"
"ASN00021062","1885-07","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","10",",a","6",",a","0",",a","18850726",",,a","10.2",",,a,26,","34.7",",,,a"
"ASN00021062","1885-08","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","12",",a","6",",a","0",",a","18850811",",,a","9.9",",,a,11,","42.0",",,,a"
"ASN00021062","1885-09","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","8",",a","5",",a","0",",a","18850911",",,a","17.0",",,a,11,","57.2",",,,a"
"ASN00021062","1885-10","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","3",",a","2",",a","0",",a","18851011",",,a","16.5",",,a,11,","23.9",",,,a"
"ASN00021062","1885-11","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","4",",a","1",",a","0",",a","18851101",",,a","9.1",",,a,01,","11.2",",,,a"
"ASN00021062","1885-12","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","4",",a","4",",a","0",",a","18851220",",,a","12.2",",,a,20,","37.9",",,,a"
"ASN00021062","1886-01","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","4",",a","1",",a","0",",a","18860125",",,a","6.9",",,a,25,","12.3",",,,a"
"ASN00021062","1886-02","-33.3041","138.7553","575.0","HALLETT OLD CANOWIE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
