"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082170","2007-07","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","","0.0",",a","13",",a","8",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20070715",",,a","20070707",",,a","20070725",",,a","-3.7",",a,15,","25.4",",,a,07,","17.0",",a,25,","870.8","","343.9",",a","84.1",",,,a","7.24",",a","12.49",",,,a","1.99",",,,a"
"ASN00082170","2007-08","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","","0.0",",a","10",",a","1",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","20070814",",,a","20070801",",,a","20070830",",,a","-1.6",",a,14,","5.2",",,a,01,","21.8",",a,30,","1144.4","","273.6",",a","15.7",",,,a","9.51",",a","16.17",",,,a","2.85",",,,a"
"ASN00082170","2012-08","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","0.0",",a","15",",a","8",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120802",",,a","20120818",",,a","20120822",",,a","-1.3",",a,02,","15.2",",,a,18,","18.4",",a,22,","","","304.0",",a","57.6",",,,a","8.53",",a","13.75",",,,a","3.30",",,,a"
"ASN00082170","2012-09","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","3.2",",a","10",",a","2",",a","0",",a","0",",a","5",",a","0",",a","3",",a","0",",a","20120901",",,a","20120919",",,a","20120928",",,a","-1.3",",a,01,","3.2",",,a,19,","26.2",",a,28,","","","216.6",",a","14.1",",,,a","11.22",",a","18.11",",,,a","4.33",",,,a"
"ASN00082170","2012-10","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","2.2","3,a","7",",a","3",",a","1",",a","0","2,a","1","2,a","0","1,a","16","1,a","0","1,a","20121001",",2,a","20121007",",,a","20121031",",1,a","-0.6","2,a,01,","27.3",",,a,07,","32.1","1,a,31,","","","134.2","1,a","36.2",",,,a","13.58","3,a","21.50","1,,,a","5.66","2,,,a"
"ASN00082170","2012-11","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","61.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20121118",",,a","20121107",",,a","20121129",",,a","3.5",",a,18,","10.6",",,a,07,","38.7",",a,29,","","","38.7",",a","17.1",",,,a","19.09",",a","27.29",",,,a","10.90",",,,a"
"ASN00082170","2012-12","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","94.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","20121203",",,a","20121215",",,a","20121223",",,a","6.8",",a,03,","15.9",",,a,15,","38.0",",a,23,","","","10.0",",a","25.3",",,,a","21.06",",a","29.06",",,,a","13.07",",,,a"
"ASN00082170","2013-01","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","185.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20130115",",,a","20130114",",,a","20130105",",,a","8.5",",a,15,","3.3",",,a,14,","44.0",",a,05,","1.4","a","1.4",",a","3.4",",,,a","24.27",",a","33.73",",,,a","14.81",",,,a"
"ASN00082170","2013-02","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","169.1",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20130206",",,a","20130228",",,a","20130207",",,a","11.3",",a,06,","31.3",",,a,28,","39.0",",a,07,","1.8","a","0.4",",a","44.1",",,,a","24.36",",a","32.56",",,,a","16.16",",,,a"
"ASN00082170","2013-03","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","89.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","8",",a","20130330",",,a","20130328",",,a","20130311",",,a","4.8",",a,30,","13.8",",,a,28,","35.6",",a,11,","32.3","a","30.5",",a","34.6",",,,a","20.22",",a","27.80",",,,a","12.64",",,,a"
"ASN00082170","2013-04","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","4.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20130420",",,a","20130422",",,a","20130412",",,a","0.7",",a,20,","2.8",",,a,22,","27.8",",a,12,","122.6","a","90.3",",a","7.2",",,,a","15.47",",a","22.77",",,,a","8.17",",,,a"
"ASN00082170","2013-05","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","0.0",",a","10",",a","5",",a","0",",a","0",",a","7",",a","0",",a","5",",a","0",",a","20130527","+,,a","20130531",",,a","20130510",",,a","-1.0",",a,27,+","10.7",",,a,31,","24.7",",a,10,","362.6","a","240.0",",a","35.5",",,,a","10.59",",a","17.48",",,,a","3.70",",,,a"
"ASN00082170","2013-06","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","0.0",",a","6",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20130620",",,a","20130613",",,a","20130628",",,a","-1.1",",a,20,","15.6",",,a,13,","18.7",",a,28,","634.8","a","272.2",",a","58.8",",,,a","9.26",",a","15.21",",,,a","3.31",",,,a"
"ASN00082170","2013-07","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20130725",",,a","20130719",",,a","20130718",",,a","-1.1",",a,25,","29.2",",,a,19,","20.2",",a,18,","908.3","a","273.5",",a","79.3",",,,a","9.51",",a","14.20",",,,a","4.82",",,,a"
"ASN00082170","2013-08","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0","2,a","20",",a","11",",a","1",",a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","20130820",",1,a","20130808",",,a","20130829","+,2,a","0.4","1,a,20,","37.3",",,a,08,","20.0","2,a,29,+","1166.9","a","258.6","2,a","110.1",",,,a","9.53","2,a","14.20","2,,,a","4.85","1,,,a"
"ASN00082170","2013-09","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0","4,a","10",",a","4",",a","1",",a","0","3,a","1","3,a","0","2,a","9","2,a","0","2,a","20130913",",3,a","20130917",",,a","20130902",",2,a","-0.1","3,a,13,","26.6",",,a,17,","23.9","2,a,02,","1312.4","a","145.5","2,a","40.7",",,,a","12.89","4,a","18.86","2,,,a","6.91","3,,,a"
"ASN00082170","2013-10","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","3.4","a","3.4",",a","9",",a","4",",a","0",",a","0",",a","2",",a","0",",a","13",",a","0",",a","20131018",",,a","20131023",",,a","20131020",",,a","-1.9",",a,18,","6.4",",,a,23,","31.6",",a,20,","1466.0","a","153.6",",a","22.0",",,,a","13.49",",a","21.10",",,,a","5.87",",,,a"
"ASN00082170","2013-11","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","","","5",",a","2",",a","0",",a","0","4,a","0","4,a","0","4,a","22","4,a","2","4,a","20131106",",4,a","20131113",",,a","20131127",",4,a","2.5","4,a,06,","5.2",",,a,13,","33.0","4,a,27,","","","","","11.9",",,,a","17.27","6,a","25.51","4,,,a","9.02","4,,,a"
"ASN00082170","2013-12","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","99.0","1,a","7",",a","2",",a","1",",a","0","1,a","0","1,a","0",",a","28",",a","9",",a","20131207","+,1,a","20131205",",,a","20131220",",,a","5.5","1,a,07,+","37.0",",,a,05,","40.8",",a,20,","","","19.1",",a","52.0",",,,a","21.17","1,a","29.83",",,,a","12.51","1,,,a"
"ASN00082170","2014-01","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","194.8","1,a","4",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","18",",a","20140108",",1,a","20140124",",,a","20140116",",,a","8.8","1,a,08,","25.9",",,a,24,","43.3",",a,16,","3.7","a","3.7",",a","50.5",",,,a","24.61","1,a","33.26",",,,a","15.97","1,,,a"
"ASN00082170","2014-02","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","160.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20140221",",,a","20140215",",,a","20140202",",,a","9.4",",a,21,","8.2",",,a,15,","42.0",",a,02,","8.0","a","4.3",",a","17.3",",,,a","23.91",",a","32.46",",,,a","15.36",",,,a"
"ASN00082170","2014-03","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","77.2",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20140323",",,a","20140328",",,a","20140310",",,a","5.5",",a,23,","22.8",",,a,28,","35.0",",a,10,","21.4","a","13.4",",a","80.0",",,,a","20.39",",a","28.00",",,,a","12.79",",,,a"
"ASN00082170","2014-04","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","10.1",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20140420",",,a","20140410",",,a","20140401",",,a","1.7",",a,20,","44.1",",,a,10,","29.8",",a,01,","122.1","a","100.7",",a","104.1",",,,a","15.31",",a","21.46",",,,a","9.17",",,,a"
"ASN00082170","2014-05","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140508",",,a","20140528",",,a","20140516",",,a","0.7",",a,08,","11.2",",,a,28,","20.8",",a,16,","315.0","a","192.9",",a","53.8",",,,a","12.11",",a","17.49",",,,a","6.74",",,,a"
"ASN00082170","2014-06","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","","","0.0",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20140618",",,a","20140601",",,a","20140609",",,a","0.1",",a,18,","16.2",",,a,01,","17.4",",a,09,","574.6","a","259.6",",a","88.4",",,,a","9.68",",a","14.09",",,,a","5.26",",,,a"
"ASN00082170","2014-07","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20140722",",,a","20140716",",,a","20140731",",,a","-2.6",",a,22,","16.1",",,a,16,","19.2",",a,31,","892.0","a","317.4",",a","48.5",",,,a","8.09",",a","12.74",",,,a","3.45",",,,a"
"ASN00082170","2014-08","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20140805",",,a","20140802",",,a","20140827","+,,a","-3.2",",a,05,","1.8",",,a,02,","20.9",",a,27,+","1178.1","a","286.1",",a","5.2",",,,a","9.10",",a","15.76",",,,a","2.45",",,,a"
"ASN00082170","2014-09","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20140903",",,a","20140910",",,a","20140928",",,a","-0.4",",a,03,","19.6",",,a,10,","24.4",",a,28,","1379.4","a","201.3",",a","58.6",",,,a","11.62",",a","18.60",",,,a","4.64",",,,a"
"ASN00082170","2014-10","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","13.8","a","13.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20141028","+,,a","20141007",",,a","20141023",",,a","1.3",",a,28,+","7.8",",,a,07,","32.6",",a,23,","1490.6","a","111.2",",a","14.2",",,,a","15.19",",a","24.10",",,,a","6.28",",,,a"
"ASN00082170","2014-11","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","63.8","a","50.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20141102",",,a","20141116",",,a","20141108",",,a","4.4",",a,02,","29.8",",,a,16,","34.6",",a,08,","1519.0","a","28.4",",a","53.4",",,,a","19.05",",a","27.69",",,,a","10.42",",,,a"
"ASN00082170","2014-12","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","162.7","a","98.9","1,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","6","1,a","20141230",",1,a","20141204",",,a","20141222",",1,a","5.0","1,a,30,","7.4",",,a,04,","35.5","1,a,22,","1525.3","a","6.3","1,a","17.6",",,,a","21.42","1,a","29.74","1,,,a","13.10","1,,,a"
"ASN00082170","2015-01","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","307.6","a","144.9",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20150101",",,a","20150114",",,a","20150103","+,,a","8.0",",a,01,","17.6",",,a,14,","38.9",",a,03,+","1.6","a","1.6",",a","51.0",",,,a","22.96",",a","30.25",",,,a","15.67",",,,a"
"ASN00082170","2015-02","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","471.3","a","163.7","1,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","16",",a","20150227",",1,a","20150212",",,a","20150208",",,a","13.3","1,a,27,","13.6",",,a,12,","38.0",",a,08,","1.6","a","0.0",",a","38.6",",,,a","24.41","1,a","32.28",",,,a","16.54","1,,,a"
"ASN00082170","2015-03","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","497.8","a","26.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20150328",",,a","20150320",",,a","20150319",",,a","1.7",",a,28,","3.6",",,a,20,","33.7",",a,19,","37.7","a","36.1",",a","6.2",",,,a","18.02",",a","26.35",",,,a","9.70",",,,a"
"ASN00082170","2015-04","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","503.0","a","5.2",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20150406",",,a","20150418",",,a","20150401",",,a","3.9",",a,06,","37.6",",,a,18,","29.5",",a,01,","131.1","a","93.4",",a","75.0",",,,a","15.39",",a","21.69",",,,a","9.10",",,,a"
"ASN00082170","2015-05","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","503.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20150518",",,a","20150510",",,a","20150501",",,a","1.1",",a,18,","5.4",",,a,10,","22.9",",a,01,","351.6","a","220.5",",a","21.7",",,,a","11.22",",a","16.86",",,,a","5.58",",,,a"
"ASN00082170","2015-06","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","503.0","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20150621",",,a","20150619",",,a","20150608",",,a","-3.2",",a,21,","15.8",",,a,19,","17.3",",a,08,","673.1","a","321.5",",a","49.2",",,,a","7.62",",a","13.70",",,,a","1.53",",,,a"
"ASN00082170","2015-07","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20150703",",,a","20150715",",,a","20150723",",,a","-3.5",",a,03,","16.2",",,a,15,","15.9",",a,23,","1013.0","a","339.9",",a","70.6",",,,a","7.37",",a","12.39",",,,a","2.35",",,,a"
"ASN00082170","2015-08","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20150819",",,a","20150802",",,a","20150822",",,a","-2.4",",a,19,","11.4",",,a,02,","19.6",",a,22,","1317.3","a","304.3",",a","51.2",",,,a","8.52",",a","13.71",",,,a","3.32",",,,a"
"ASN00082170","2015-09","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0","2,a","3","2,a","2","2,a","0","2,a","0","1,a","2","1,a","0","1,a","3","1,a","0","1,a","20150901",",1,a","20150903",",2,a","20150999",",1,a","-1.9","1,a,01,","9.0","2,,a,03,","24.0","1,a,99,","1538.0","a","220.7","1,a","17.8",",a,,a","10.59","2,a","17.90","1,,,a","3.28","1,,,a"
"ASN00082170","2015-10","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","24.9","a","24.9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20151001",",,a","20151017",",,a","20151006",",,a","0.6",",a,01,","1.4",",,a,17,","34.5",",a,06,","1568.2","a","30.2",",a","3.3",",,,a","18.16",",a","27.00",",,,a","9.33",",,,a"
"ASN00082170","2015-11","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","76.8","a","51.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20151127",",,a","20151101",",,a","20151119",",,a","2.0",",a,27,","15.4",",,a,01,","37.6",",a,19,","1584.2","a","16.0",",a","50.8",",,,a","19.53",",a","27.37",",,,a","11.69",",,,a"
"ASN00082170","2015-12","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","228.3","a","151.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20151214",",,a","20151226",",,a","20151220",",,a","7.3",",a,14,","15.7",",,a,26,","40.9",",a,20,","1591.8","a","7.6",",a","35.6",",,,a","22.97",",a","31.31",",,,a","14.64",",,,a"
"ASN00082170","2016-01","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","392.2","a","163.9","1,a","11",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","12",",a","20160116",",1,a","20160123",",,a","20160113",",,a","8.1","1,a,16,","15.8",",,a,23,","43.7",",a,13,","5.5","a","5.5",",a","52.1",",,,a","23.54","1,a","30.62",",,,a","16.45","1,,,a"
"ASN00082170","2016-02","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","537.8","a","145.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20160221",",,a","20160201",",,a","20160223",",,a","10.4",",a,21,","13.4",",,a,01,","41.0",",a,23,","5.7","a","0.2",",a","13.5",",,,a","23.35",",a","31.77",",,,a","14.93",",,,a"
"ASN00082170","2016-03","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","687.1","a","149.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20160331",",,a","20160318",",,a","20160307",",,a","8.2",",a,31,","16.6",",,a,18,","39.0",",a,07,","17.5","a","11.8",",a","30.6",",,,a","22.77",",a","30.45",",,,a","15.09",",,,a"
"ASN00082170","2016-04","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","693.2","a","6.1","1,a","3",",a","1",",a","0",",a","0",",","0",",a","0","1,","27","1,","0","1,","20160409",",,a","20160430",",,a","20160405",",1,","3.2",",a,09,","18.7",",,a,30,","29.4","1,,05,","77.5","a","60.0","1,","21.5",",,,a","16.64","1,a","24.84","1,,,","8.43",",,,a"
"ASN00082170","2016-05","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","693.2","a","0.0",",a","11",",a","10",",a","1",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20160530",",,a","20160509",",,a","20160507",",,a","-0.4",",a,30,","33.2",",,a,09,","24.1",",a,07,","257.6","a","180.1",",a","113.8",",,,a","12.52",",a","17.42",",,,a","7.63",",,,a"
"ASN00082170","2016-06","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","693.2","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20160626",",,a","20160604",",,a","20160602",",,a","-1.7",",a,26,","14.6",",,a,04,","17.9",",a,02,","534.8","a","277.2",",a","83.4",",,,a","9.09",",a","12.88",",,,a","5.31",",,,a"
"ASN00082170","2016-07","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20160717",",,a","20160711",",,a","20160707",",,a","-1.8",",a,17,","22.9",",,a,11,","16.9",",a,07,","810.5","a","275.7",",a","102.6",",,,a","9.44",",a","13.14",",,,a","5.74",",,,a"
"ASN00082170","2016-08","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","10",",a","6",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20160826",",,a","20160802",",,a","20160818",",,a","-0.7",",a,26,","35.0",",,a,02,","19.5",",a,18,","1095.4","a","284.9",",a","98.1",",,,a","9.14",",a","14.62",",,,a","3.66",",,,a"
"ASN00082170","2016-09","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","0.0","a","0.0",",a","16",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20160906",",,a","20160930",",,a","20160908",",,a","2.4",",a,06,","26.9",",,a,30,","20.6",",a,08,","1295.1","a","199.7",",a","139.3",",,,a","11.68",",a","16.08",",,,a","7.27",",,,a"
"ASN00082170","2016-10","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","2.5","a","2.5",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20161005",",,a","20161001",",,a","20161030",",,a","1.9",",a,05,","12.8",",,a,01,","27.7",",a,30,","1461.7","a","166.6",",a","56.0",",,,a","13.04",",a","19.15",",,,a","6.93",",,,a"
"ASN00082170","2016-11","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","32.4","a","29.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20161103",",,a","20161123",",,a","20161121",",,a","3.5",",a,03,","20.6",",,a,23,","36.0",",a,21,","1523.8","a","62.1",",a","42.0",",,,a","17.26",",a","24.81",",,,a","9.71",",,,a"
"ASN00082170","2016-12","-36.5523","145.9977","170.5","BENALLA AIRPORT, AS","132.9","a","100.5",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20161218",",,a","20161231",",,a","20161226",",,a","6.9",",a,18,","18.2",",,a,31,","37.1",",a,26,","1534.0","a","10.2",",a","58.1",",,,a","21.25",",a","29.02",",,,a","13.47",",,,a"
