"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00095048","1999-10","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","9",",a","2",",a","1",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19991024","+,,a","19991011",",,a","19991008","+,,a","0.0",",a,24,+","30.0",",,a,11,","25.0",",a,08,+","2125.2","a","187.3",",a","44.2",",,,a","12.29",",a","18.45",",,,a","6.13",",,,a"
"ASN00095048","1999-11","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","1.2","a","1.2",",a","10",",a","6",",a","0",",a","0",",a","5",",a","0",",a","9",",a","0",",a","19991117","+,,a","19991107",",,a","19991130",",,a","-1.0",",a,17,+","25.0",",,a,07,","32.0",",a,30,","2311.4","a","186.2",",a","62.8",",,,a","12.17",",a","19.70",",,,a","4.63",",,,a"
"ASN00095048","1999-12","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","15.7","a","14.5","2,a","7","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","17","1,a","1","1,a","19991219","+,1,a","19991204",",1,a","19991201",",1,a","3.0","1,a,19,+","5.0","1,,a,04,","33.0","1,a,01,","2394.6","a","83.2","1,a","14.2","1,,,a","16.03","2,a","23.43","1,,,a","8.63","1,,,a"
"ASN00095048","2000-01","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","46.5","a","30.8",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","25",",a","5",",a","20000124",",,a","20000127",",,a","20000114",",,a","0.0",",a,24,","7.0",",,a,27,","35.0",",a,14,","55.7","a","55.7",",a","18.4",",,,a","17.53",",a","25.29",",,,a","9.77",",,,a"
"ASN00095048","2000-02","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","95.5","a","49.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","20000214",",,a","20000220",",,a","20000219",",,a","3.0",",a,14,","13.0",",,a,20,","37.0",",a,19,","78.4","a","22.7",",a","26.2",",,,a","19.24",",a","28.03",",,,a","10.45",",,,a"
"ASN00095048","2000-03","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","106.2","a","10.7",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","21",",a","1",",a","20000321",",,a","20000323",",,a","20000302",",,a","-1.0",",a,21,","6.0",",,a,23,","35.0",",a,02,","174.4","a","96.0",",a","15.8",",,,a","15.58",",a","23.19",",,,a","7.97",",,,a"
"ASN00095048","2000-04","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","106.2","a","0.0","1,a","7",",a","2",",a","0",",a","0",",a","7",",a","0","1,a","9","1,a","0","1,a","20000427","+,,a","20000414",",,a","20000429","+,1,a","-2.0",",a,27,+","4.0",",,a,14,","25.0","1,a,29,+","369.6","a","195.2","1,a","14.8",",,,a","11.79","1,a","19.66","1,,,a","3.93",",,,a"
"ASN00095048","2000-05","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","106.2","a","0.0","3,a","13","3,a","6","3,a","0","3,a","0","2,a","2","2,a","0","2,a","0","2,a","0","2,a","20000526","+,2,a","20000517",",3,a","20000503",",2,a","0.0","2,a,26,+","9.0","3,,a,17,","21.0","2,a,03,","583.4","a","213.8","2,a","35.8","3,,,a","10.69","3,a","15.28","2,,,a","6.10","2,,,a"
"ASN00095048","2000-06","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","106.2","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20000619","+,,a","20000609",",,a","20000615",",,a","-3.0",",a,19,+","6.0",",,a,09,","18.0",",a,15,","921.9","a","338.5",",a","22.2",",,,a","7.05",",a","12.63",",,,a","1.47",",,,a"
"ASN00095048","2000-07","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20000718",",,a","20000724",",,a","20000723",",,a","-6.0",",a,18,","19.0",",,a,24,","17.0",",a,23,","1295.2","a","373.3",",a","61.0",",,,a","6.29",",a","11.71",",,,a","0.87",",,,a"
"ASN00095048","2000-08","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","12",",a","2",",a","0",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20000806",",,a","20000810",",,a","20000803",",,a","-4.0",",a,06,","11.0",",,a,10,","19.0",",a,03,","1627.0","a","331.8",",a","25.2",",,,a","7.63",",a","13.35",",,,a","1.90",",,,a"
"ASN00095048","2000-09","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","17",",a","12",",a","1",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20000904",",,a","20000906",",,a","20000913",",,a","-2.0",",a,04,","28.0",",,a,06,","22.0",",a,13,","1879.0","a","252.0",",a","131.2",",,,a","9.93",",a","15.33",",,,a","4.53",",,,a"
"ASN00095048","2000-10","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20001017",",,a","20001001",",,a","20001022","+,,a","-3.0",",a,17,","18.0",",,a,01,","26.0",",a,22,+","2092.8","a","213.8",",a","77.2",",,,a","11.44",",a","17.32",",,,a","5.55",",,,a"
"ASN00095048","2000-11","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","3.7","a","3.7",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","21",",a","0",",a","20001108",",,a","20001112",",,a","20001128",",,a","0.0",",a,08,","22.0",",,a,12,","29.0",",a,28,","2168.0","a","75.2",",a","36.4",",,,a","15.95",",a","23.10",",,,a","8.80",",,,a"
"ASN00095048","2000-12","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","11.9","a","8.2",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20001231","+,,a","20001224",",,a","20001217",",,a","3.0",",a,31,+","14.0",",,a,24,","33.0",",a,17,","2270.0","a","102.0",",a","55.6",",,,a","15.31",",a","22.77",",,,a","7.84",",,,a"
"ASN00095048","2001-01","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","60.7","a","48.8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","20010131",",,a","20010125",",,a","20010111","+,,a","2.0",",a,31,","8.0",",,a,25,","36.0",",a,11,+","22.7","a","22.7",",a","13.6",",,,a","19.18",",a","27.16",",,,a","11.19",",,,a"
"ASN00095048","2001-02","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","108.9","a","48.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20010217",",,a","20010207",",,a","20010203",",,a","3.0",",a,17,","1.2",",,a,07,","39.0",",a,03,","51.2","a","28.5",",a","3.0",",,,a","19.04",",a","27.50",",,,a","10.57",",,,a"
"ASN00095048","2001-03","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","119.2","a","10.3",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20010311","+,,a","20010317",",,a","20010316","+,,a","3.0",",a,11,+","22.0",",,a,17,","29.0",",a,16,+","130.4","a","79.2",",a","53.0",",,,a","16.11",",a","22.84",",,,a","9.39",",,,a"
"ASN00095048","2001-04","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","119.2","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","6",",a","0",",a","5",",a","0",",a","20010421",",,a","20010409",",,a","20010408","+,,a","-3.0",",a,21,","9.0",",,a,09,","25.0",",a,08,+","334.9","a","204.5",",a","33.2",",,,a","11.52",",a","18.33",",,,a","4.70",",,,a"
"ASN00095048","2001-05","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","119.2","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20010531","+,,a","20010518",",,a","20010505",",,a","-4.0",",a,31,+","4.0",",,a,18,","19.0",",a,05,","665.7","a","330.8",",a","10.2",",,,a","7.66",",a","13.45",",,,a","1.87",",,,a"
"ASN00095048","2001-06","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","119.2","a","0.0",",a","19",",a","6",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20010601",",,a","20010626",",,a","20010612",",,a","-4.0",",a,01,","25.0",",,a,26,","17.0",",a,12,","1006.7","a","341.0",",a","68.6",",,,a","6.97",",a","12.07",",,,a","1.87",",,,a"
"ASN00095048","2001-07","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20010726","+,,a","20010706",",,a","20010730",",,a","-2.0",",a,26,+","15.0",",,a,06,","16.0",",a,30,","1350.3","a","343.6",",a","41.8",",,,a","7.25",",a","11.63",",,,a","2.87",",,,a"
"ASN00095048","2001-08","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20010823","+,,a","20010818",",,a","20010831","+,,a","-2.0",",a,23,+","24.0",",,a,18,","16.0",",a,31,+","1680.1","a","329.8",",a","112.6",",,,a","7.69",",a","13.06",",,,a","2.32",",,,a"
"ASN00095048","2001-09","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","20010922",",,a","20010917",",,a","20010919",",,a","-2.0",",a,22,","10.0",",,a,17,","24.0",",a,19,","1903.1","a","223.0",",a","41.2",",,,a","10.90",",a","17.20",",,,a","4.60",",,,a"
"ASN00095048","2001-10","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20011010",",,a","20011012",",,a","20011022",",,a","1.0",",a,10,","38.0",",,a,12,","25.0",",a,22,","2110.4","a","207.3",",a","89.8",",,,a","11.65",",a","17.23",",,,a","6.06",",,,a"
"ASN00095048","2001-11","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20011116","+,,a","20011106",",,a","20011104",",,a","1.0",",a,16,+","15.0",",,a,06,","27.0",",a,04,","2272.9","a","162.5",",a","48.4",",,,a","12.92",",a","18.70",",,,a","7.13",",,,a"
"ASN00095048","2001-12","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","2.3","a","2.3",",a","11",",a","6",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20011205",",,a","20011221",",,a","20011229",",,a","0.0",",a,05,","13.0",",,a,21,","29.0",",a,29,","2426.6","a","153.7",",a","45.0",",,,a","13.45",",a","19.58",",,,a","7.32",",,,a"
"ASN00095048","2002-01","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","20.8","a","18.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20020102",",,a","20020108",",,a","20020126","+,,a","4.0",",a,02,","13.0",",,a,08,","32.0",",a,26,+","71.3","a","71.3",",a","33.4",",,,a","16.63",",a","23.45",",,,a","9.81",",,,a"
"ASN00095048","2002-02","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","34.1","a","13.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20020205",",,a","20020222",",,a","20020215",",,a","3.0",",a,05,","8.0",",,a,22,","34.0",",a,15,","143.0","a","71.7",",a","14.2",",,,a","16.25",",a","23.61",",,,a","8.89",",,,a"
"ASN00095048","2002-03","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","35.9","a","1.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20020308",",,a","20020321",",,a","20020325","+,,a","1.0",",a,08,","12.0",",,a,21,","30.0",",a,25,+","232.2","a","89.2",",a","22.2",",,,a","15.52",",a","23.06",",,,a","7.97",",,,a"
"ASN00095048","2002-04","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","","","","","3","3,a","0","3,a","0","3,a","0","3,a","4","3,a","0","3,a","10","3,a","0","3,a","20020415",",3,a","20020426",",3,a","20020402",",3,a","-2.0","3,a,15,","2.0","3,,a,26,","29.0","3,a,02,","","","","","4.0","3,,,a","12.61","4,a","20.07","3,,,a","5.15","3,,,a"
"ASN00095048","2002-05","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","","","0.0",",a","3",",a","2",",a","0",",a","0",",a","14",",a","0",",a","3",",a","0",",a","20020524",",,a","20020510",",,a","20020508",",,a","-5.0",",a,24,","5.0",",,a,10,","26.0",",a,08,","","","284.8",",a","11.4",",,,a","9.15",",a","16.35",",,,a","1.94",",,,a"
"ASN00095048","2002-06","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","","","0.0",",a","16",",a","14",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20020619",",,a","20020608",",,a","20020607",",,a","-4.0",",a,19,","12.0",",,a,08,","19.0",",a,07,","","","284.5",",a","103.8",",,,a","8.85",",a","13.40",",,,a","4.30",",,,a"
"ASN00095048","2002-07","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20020731","+,,a","20020709",",,a","20020727","+,,a","-2.0",",a,31,+","16.2",",,a,09,","17.0",",a,27,+","","","333.3",",a","73.8",",,,a","7.58",",a","13.13",",,,a","2.03",",,,a"
"ASN00095048","2002-08","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20020827","+,,a","20020807",",,a","20020810",",,a","-4.0",",a,27,+","12.0",",,a,07,","19.0",",a,10,","","","328.3",",a","31.8",",,,a","7.74",",a","14.10",",,,a","1.39",",,,a"
"ASN00095048","2002-09","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20020902",",,a","20020907",",,a","20020915",",,a","-1.0",",a,02,","16.0",",,a,07,","25.0",",a,15,","","","262.5",",a","107.6",",,,a","9.58",",a","14.97",",,,a","4.20",",,,a"
"ASN00095048","2002-10","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","13","1,a","6","1,a","0","1,a","0",",a","1",",a","0",",a","3",",a","0",",a","20021029",",,a","20021014",",1,a","20021030",",,a","0.0",",a,29,","11.0","1,,a,14,","24.0",",a,30,","","","220.3",",a","49.8","1,,,a","11.23",",a","16.74",",,,a","5.71",",,,a"
"ASN00095048","2002-11","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","3",",a","0",",a","15",",a","0",",a","20021111",",,a","20021130",",,a","20021112",",,a","-1.0",",a,11,","11.0",",,a,30,","30.0",",a,12,","","","129.5",",a","35.4",",,,a","14.02",",a","21.50",",,,a","6.53",",,,a"
"ASN00095048","2002-12","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","26.7","a","26.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20021226",",,a","20021206",",,a","20021221",",,a","2.0",",a,26,","9.0",",,a,06,","34.0",",a,21,","","","82.5",",a","16.6",",,,a","16.53",",a","24.00",",,,a","9.06",",,,a"
"ASN00095048","2003-01","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","57.2","a","30.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","7",",a","20030124","+,,a","20030131",",,a","20030125",",,a","6.0",",a,24,+","5.0",",,a,31,","39.0",",a,25,","34.8","a","34.8",",a","6.6",",,,a","18.19",",a","26.94",",,,a","9.45",",,,a"
"ASN00095048","2003-02","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","79.2","a","22.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","20030220",",,a","20030206",",,a","20030224","+,,a","1.0",",a,20,","2.0",",,a,06,","34.0",",a,24,+","84.6","a","49.8",",a","2.2",",,,a","17.34",",a","26.61",",,,a","8.07",",,,a"
"ASN00095048","2003-03","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","84.4","a","5.2",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20030325",",,a","20030320",",,a","20030318",",,a","1.0",",a,25,","23.0",",,a,20,","32.0",",a,18,","196.1","a","111.5",",a","49.8",",,,a","14.90",",a","21.77",",,,a","8.03",",,,a"
"ASN00095048","2003-04","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","84.4","a","0.0",",a","","","","","","","0",",a","2",",a","0",",a","3",",a","0",",a","20030426",",,a","","","20030401",",,a","-1.0",",a,26,","","","23.0",",a,01,","403.1","a","207.0",",a","","","11.43",",a","18.03",",,,a","4.83",",,,a"
"ASN00095048","2003-05","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","84.4","a","0.0",",a","","","","","","","0",",a","9",",a","0",",a","0",",a","0",",a","20030511",",,a","","","20030507",",,a","-4.0",",a,11,","","","21.0",",a,07,","677.1","a","274.0",",a","","","9.50",",a","14.75",",,,a","4.24",",,,a"
"ASN00095048","2003-06","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","84.4","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20030625",",,a","20030607",",,a","20030604",",,a","-5.5",",a,25,","16.2",",,a,07,","17.9",",a,04,","996.5","a","319.4",",a","68.8",",,,a","7.69",",a","12.97",",,,a","2.41",",,,a"
"ASN00095048","2003-07","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","20030705",",,a","20030725","+,,a","20030707",",,a","-4.1",",a,05,","11.2",",,a,25,+","16.1",",a,07,","1385.0","a","388.5",",a","55.6",",,,a","5.80",",a","11.58",",,,a","0.02",",,,a"
"ASN00095048","2003-08","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","9",",a","0",",a","0",",a","0",",a","20030821",",,a","20030825",",,a","20030803",",,a","-5.0",",a,21,","34.4",",,a,25,","19.2",",a,03,","1714.2","a","329.2",",a","81.0",",,,a","7.71",",a","13.56",",,,a","1.87",",,,a"
"ASN00095048","2003-09","-42.4842","146.7106","90.0","OUSE FIRE STATION, AS","0.0","a","0.0",",a","23",",a","16",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20030908",",,a","20030918",",,a","20030904",",,a","-4.3",",a,08,","18.6",",,a,18,","19.9",",a,04,","2026.5","a","312.3",",a","135.8",",,,a","7.92",",a","13.52",",,,a","2.33",",,,a"
