"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049104","1925-07","-34.3833","143.8833","65.5","WAUGORAH, AS","6",",a","4",",a","0",",a","19250711",",,a","7.6",",,a,11,","27.3",",,,a"
"ASN00049104","1925-08","-34.3833","143.8833","65.5","WAUGORAH, AS","5",",a","5",",a","0",",a","19250830",",,a","7.6",",,a,30,","22.8",",,,a"
"ASN00049104","1925-09","-34.3833","143.8833","65.5","WAUGORAH, AS","2",",a","2",",a","0",",a","19250911",",,a","11.4",",,a,11,","16.5",",,,a"
"ASN00049104","1925-10","-34.3833","143.8833","65.5","WAUGORAH, AS","1",",a","0",",a","0",",a","19251016",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00049104","1925-11","-34.3833","143.8833","65.5","WAUGORAH, AS","2",",a","2",",a","0",",a","19251119",",,a","15.7",",,a,19,","18.7",",,,a"
"ASN00049104","1925-12","-34.3833","143.8833","65.5","WAUGORAH, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049104","1926-01","-34.3833","143.8833","65.5","WAUGORAH, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049104","1926-02","-34.3833","143.8833","65.5","WAUGORAH, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049104","1926-03","-34.3833","143.8833","65.5","WAUGORAH, AS","3",",a","1",",a","1",",a","19260321",",,a","52.3",",,a,21,","54.4",",,,a"
"ASN00049104","1926-04","-34.3833","143.8833","65.5","WAUGORAH, AS","7",",a","6",",a","0",",a","19260405",",,a","21.1",",,a,05,","58.2",",,,a"
"ASN00049104","1926-05","-34.3833","143.8833","65.5","WAUGORAH, AS","9",",a","5",",a","1",",a","19260530",",,a","27.2",",,a,30,","62.8",",,,a"
"ASN00049104","1926-06","-34.3833","143.8833","65.5","WAUGORAH, AS","5",",a","4",",a","0",",a","19260623",",,a","6.6",",,a,23,","20.8",",,,a"
"ASN00049104","1926-07","-34.3833","143.8833","65.5","WAUGORAH, AS","8",",a","3",",a","0",",a","19260720",",,a","4.3",",,a,20,","17.3",",,,a"
"ASN00049104","1926-08","-34.3833","143.8833","65.5","WAUGORAH, AS","8",",a","3",",a","0",",a","19260829",",,a","18.0",",,a,29,","32.5",",,,a"
"ASN00049104","1926-09","-34.3833","143.8833","65.5","WAUGORAH, AS","5",",a","4",",a","0",",a","19260929",",,a","11.4",",,a,29,","30.7",",,,a"
"ASN00049104","1926-10","-34.3833","143.8833","65.5","WAUGORAH, AS","6",",a","3",",a","0",",a","19261007",",,a","4.8",",,a,07,","15.3",",,,a"
"ASN00049104","1926-11","-34.3833","143.8833","65.5","WAUGORAH, AS","2",",a","1",",a","0",",a","19261122",",,a","3.3",",,a,22,","5.6",",,,a"
"ASN00049104","1926-12","-34.3833","143.8833","65.5","WAUGORAH, AS","4",",a","2",",a","0",",a","19261227",",,a","10.2",",,a,27,","15.0",",,,a"
"ASN00049104","1927-01","-34.3833","143.8833","65.5","WAUGORAH, AS","1",",a","1",",a","0",",a","19270118",",,a","3.6",",,a,18,","3.6",",,,a"
"ASN00049104","1927-02","-34.3833","143.8833","65.5","WAUGORAH, AS","2",",a","1",",a","0",",a","19270224",",,a","6.4",",,a,24,","7.9",",,,a"
"ASN00049104","1927-03","-34.3833","143.8833","65.5","WAUGORAH, AS","1",",a","0",",a","0",",a","19270322",",,a","1.0",",,a,22,","1.0",",,,a"
"ASN00049104","1927-04","-34.3833","143.8833","65.5","WAUGORAH, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049104","1927-05","-34.3833","143.8833","65.5","WAUGORAH, AS","5",",a","2",",a","0",",a","19270526",",,a","5.1",",,a,26,","12.5",",,,a"
