"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060010","1901-12","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","1",",a","0",",a","0",",a","19011222",",,a","0.8",",,a,22,","0.8",",,,a"
"ASN00060010","1902-01","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","8",",a","6",",a","1",",a","19020103",",,a","26.9",",,a,03,","62.2",",,,a"
"ASN00060010","1902-02","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","7",",a","2",",a","0",",a","19020216",",,a","14.0",",,a,16,","22.4",",,,a"
"ASN00060010","1902-03","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","7",",a","5",",a","0",",a","19020319",",,a","22.4",",,a,19,","78.8",",,,a"
"ASN00060010","1902-04","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","10",",a","8",",a","1",",a","19020407",",,a","61.5",",,a,07,","139.5",",,,a"
"ASN00060010","1902-05","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","7",",a","3",",a","0",",a","19020502",",,a","3.3",",,a,02,","13.4",",,,a"
"ASN00060010","1902-06","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","4",",a","1",",a","0",",a","19020604",",,a","7.9",",,a,04,","12.2",",,,a"
"ASN00060010","1902-07","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","7",",a","4",",a","0",",a","19020728",",,a","10.7",",,a,28,","29.5",",,,a"
"ASN00060010","1902-08","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","12",",a","5",",a","0",",a","19020815",",,a","10.7",",,a,15,","36.6",",,,a"
"ASN00060010","1902-09","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","5",",a","5",",a","0",",a","19020924",",,a","12.4",",,a,24,","45.2",",,,a"
"ASN00060010","1902-10","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","17",",a","11",",a","1",",a","19021013",",,a","41.7",",,a,13,","140.9",",,,a"
"ASN00060010","1902-11","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","8",",a","6",",a","0",",a","19021129",",,a","18.5",",,a,29,","53.5",",,,a"
"ASN00060010","1902-12","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","7",",a","5",",a","0",",a","19021212",",,a","16.3",",,a,12,","45.6",",,,a"
"ASN00060010","1903-01","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","9",",a","5",",a","0",",a","19030128",",,a","23.9",",,a,28,","42.1",",,,a"
"ASN00060010","1903-02","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","4",",a","4",",a","1",",a","19030207",",,a","78.0",",,a,07,","125.2",",,,a"
"ASN00060010","1903-03","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","9",",a","8",",a","2",",a","19030326",",,a","50.3",",,a,26,","135.4",",,,a"
"ASN00060010","1903-04","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","8",",a","5",",a","0",",a","19030413",",,a","18.3",",,a,13,","36.8",",,,a"
"ASN00060010","1903-05","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","13",",a","7",",a","0",",a","19030509",",,a","24.6",",,a,09,","79.1",",,,a"
"ASN00060010","1903-06","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","8",",a","4",",a","1",",a","19030602",",,a","69.3",",,a,02,","111.7",",,,a"
"ASN00060010","1903-07","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","9",",a","5",",a","2",",a","19030725",",,a","36.1",",,a,25,","100.1",",,,a"
"ASN00060010","1903-08","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","15",",a","8",",a","1",",a","19030827",",,a","86.4",",,a,27,","149.2",",,,a"
"ASN00060010","1903-09","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","10",",a","8",",a","0",",a","19030926",",,a","15.7",",,a,26,","86.9",",,,a"
"ASN00060010","1903-10","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","13",",a","10",",a","2",",a","19031006",",,a","40.6",",,a,06,","167.1",",,,a"
"ASN00060010","1903-11","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","11",",a","8",",a","1",",a","19031112",",,a","31.2",",,a,12,","129.1",",,,a"
"ASN00060010","1903-12","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","10",",a","7",",a","3",",a","19031207",",,a","43.2",",,a,07,","122.4",",,,a"
"ASN00060010","1904-01","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","9",",a","3",",a","0",",a","19040102",",,a","22.6",",,a,02,","48.4",",,,a"
"ASN00060010","1904-02","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","12",",a","7",",a","2",",a","19040229",",,a","53.3",",,a,29,","140.8",",,,a"
"ASN00060010","1904-03","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","17",",a","11",",a","4",",a","19040331",",,a","57.4",",,a,31,","210.0",",,,a"
"ASN00060010","1904-04","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","13",",a","10",",a","1",",a","19040429",",,a","67.8",",,a,29,","171.4",",,,a"
"ASN00060010","1904-05","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","9",",a","7",",a","0",",a","19040515",",,a","6.9",",,a,15,","34.2",",,,a"
"ASN00060010","1904-06","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","2",",a","1",",a","0",",a","19040613",",,a","2.5",",,a,13,","2.8",",,,a"
"ASN00060010","1904-07","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","16",",a","12",",a","2",",a","19040724",",,a","69.9",",,a,24,","193.2",",,,a"
"ASN00060010","1904-08","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","4",",a","2",",a","0",",a","19040815",",,a","16.5",",,a,15,","28.4",",,,a"
"ASN00060010","1904-09","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","4",",a","2",",a","0",",a","19040927",",,a","5.6",",,a,27,","11.0",",,,a"
"ASN00060010","1904-10","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","6",",a","6",",a","0",",a","19041015",",,a","17.0",",,a,15,","56.8",",,,a"
"ASN00060010","1904-11","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","4",",a","4",",a","0",",a","19041128",",,a","9.7",",,a,28,","19.3",",,,a"
"ASN00060010","1904-12","-31.9","152.5167","9.1","CUNDLETOWN POST OFFICE, AS","7",",a","4",",a","0",",a","19041213",",,a","17.8",",,a,13,","46.0",",,,a"
