"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071006","1945-03","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","4",",a","3",",a","0",",a","19450330",",,a","20.3",",,a,30,","37.3",",,,a"
"ASN00071006","1945-04","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","8",",a","6",",a","1",",a","19450409",",,a","46.0",",,a,09,","86.4",",,,a"
"ASN00071006","1945-05","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","7",",a","4",",a","0",",a","19450508",",,a","14.5",",,a,08,","32.1",",,,a"
"ASN00071006","1945-06","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","14",",a","6",",a","1",",a","19450614",",,a","31.8",",,a,14,","74.6",",,,a"
"ASN00071006","1945-07","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","5",",a","1",",a","0",",a","19450713",",,a","6.1",",,a,13,","9.4",",,,a"
"ASN00071006","1945-08","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","11",",a","6",",a","0",",a","19450821",",,a","11.7",",,a,21,","31.8",",,,a"
"ASN00071006","1945-09","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","12",",a","7",",a","0",",a","19450904",",,a","13.7",",,a,04,","49.4",",,,a"
"ASN00071006","1945-10","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","9",",a","7",",a","1",",a","19451027",",,a","51.6",",,a,27,","93.7",",,,a"
"ASN00071006","1945-11","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","9",",a","7",",a","0",",a","19451111",",,a","8.9",",,a,11,","38.1",",,,a"
"ASN00071006","1945-12","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","6",",a","5",",a","0",",a","19451218",",,a","16.8",",,a,18,","33.1",",,,a"
"ASN00071006","1946-01","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","7",",a","6",",a","0",",a","19460117",",,a","16.0",",,a,17,","66.1",",,,a"
"ASN00071006","1946-02","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","9",",a","7",",a","0",",a","19460218",",,a","21.3",",,a,18,","83.3",",,,a"
"ASN00071006","1946-03","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","8",",a","6",",a","0",",a","19460325",",,a","18.8",",,a,25,","53.5",",,,a"
"ASN00071006","1946-04","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","13",",a","7",",a","0",",a","19460424",",,a","16.8",",,a,24,","71.0",",,,a"
"ASN00071006","1946-05","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","8",",a","4",",a","1",",a","19460519",",,a","49.3",",,a,19,","76.3",",,,a"
"ASN00071006","1946-06","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","12",",a","10",",a","0",",a","19460619",",,a","22.9",",,a,19,","73.5",",,,a"
"ASN00071006","1946-07","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","9",",a","5",",a","1",",a","19460723",",,a","30.0",",,a,23,","58.1",",,,a"
"ASN00071006","1946-08","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","12",",a","5",",a","0",",a","19460812","+,,a","8.9",",,a,12,+","34.3",",,,a"
"ASN00071006","1946-09","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","12",",a","3",",a","0",",a","19460914",",,a","9.7",",,a,14,","30.5",",,,a"
"ASN00071006","1946-10","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","9",",a","6",",a","0",",a","19461014",",,a","12.7",",,a,14,","48.6",",,,a"
"ASN00071006","1946-11","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","10",",a","9",",a","1",",a","19461120",",,a","37.6",",,a,20,","128.4",",,,a"
"ASN00071006","1946-12","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","8",",a","3",",a","0",",a","19461228",",,a","23.6",",,a,28,","49.5",",,,a"
"ASN00071006","1947-01","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","3",",a","2",",a","0",",a","19470104",",,a","5.1",",,a,04,","8.9",",,,a"
"ASN00071006","1947-02","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","10",",a","8",",a","1",",a","19470219",",,a","31.0",",,a,19,","102.3",",,,a"
"ASN00071006","1947-03","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","8",",a","4",",a","1",",a","19470313",",,a","41.9",",,a,13,","82.3",",,,a"
"ASN00071006","1947-04","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","12",",a","6",",a","0",",a","19470416",",,a","8.1",",,a,16,","32.6",",,,a"
"ASN00071006","1947-05","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","7",",a","2",",a","0",",a","19470527",",,a","10.9",",,a,27,","19.3",",,,a"
"ASN00071006","1947-06","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","9",",a","5",",a","0",",a","19470611",",,a","7.6",",,a,11,","25.8",",,,a"
"ASN00071006","1947-07","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","9",",a","4",",a","0",",a","19470716",",,a","21.8",",,a,16,","42.9",",,,a"
"ASN00071006","1947-08","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","12",",a","8",",a","0",",a","19470824",",,a","14.5",",,a,24,","56.6",",,,a"
"ASN00071006","1947-09","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","11",",a","3",",a","0",",a","19470916",",,a","15.2",",,a,16,","31.4",",,,a"
"ASN00071006","1947-10","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","16",",a","8",",a","0",",a","19471022",",,a","12.2",",,a,22,","45.1",",,,a"
"ASN00071006","1947-11","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","13",",a","9",",a","1",",a","19471122",",,a","26.2",",,a,22,","69.3",",,,a"
"ASN00071006","1947-12","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","19",",a","12",",a","0",",a","19471221",",,a","20.3",",,a,21,","103.2",",,,a"
"ASN00071006","1948-01","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","12",",a","11",",a","1",",a","19480112",",,a","43.4",",,a,12,","129.9",",,,a"
"ASN00071006","1948-02","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","8",",a","7",",a","1",",a","19480204",",,a","31.0",",,a,04,","72.9",",,,a"
"ASN00071006","1948-03","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","4",",a","1",",a","0",",a","19480301",",,a","3.3",",,a,01,","5.4",",,,a"
"ASN00071006","1948-04","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","13",",a","8",",a","0",",a","19480415",",,a","19.8",",,a,15,","79.5",",,,a"
"ASN00071006","1948-05","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","10",",a","6",",a","2",",a","19480504",",,a","53.8",",,a,04,","130.7",",,,a"
"ASN00071006","1948-06","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","13",",a","2",",a","0",",a","19480609",",,a","6.4",",,a,09,","21.3",",,,a"
"ASN00071006","1948-07","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","7",",a","1",",a","0",",a","19480727",",,a","5.8",",,a,27,","12.8",",,,a"
"ASN00071006","1948-08","-36.65","148.4833","1080.0","INGEBYRA BARRY WAY, AS","5",",a","3",",a","0",",a","19480821",",,a","9.7",",,a,21,","21.1",",,,a"
