"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024003","1750-03","-34.1658","140.7541","20.0","RENMARK IRRIGATION, AS","1","2,a","0","2,a","0","2,a","17500314",",2,a","1.2","2,,a,14,","1.2","2,,,a"
"ASN00024003","1750-05","-34.1658","140.7541","20.0","RENMARK IRRIGATION, AS","1","1,a","1","1,a","0","1,a","17500502",",1,a","14.2","1,,a,02,","14.8","1,,,a"
"ASN00024003","1884-01","-34.1658","140.7541","20.0","RENMARK IRRIGATION, AS","3",",a","1",",a","0",",a","18840121",",,a","3.6",",,a,21,","4.2",",,,a"
"ASN00024003","1884-02","-34.1658","140.7541","20.0","RENMARK IRRIGATION, AS","1",",a","0",",a","0",",a","18840229",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00024003","1884-03","-34.1658","140.7541","20.0","RENMARK IRRIGATION, AS","4","2,a","3","2,a","0","2,a","18840329",",2,a","22.1","2,,a,29,","45.0",",a,,a"
"ASN00024003","1884-04","-34.1658","140.7541","20.0","RENMARK IRRIGATION, AS","2",",a","1",",a","0",",a","18840425",",,a","13.7",",,a,25,","14.0",",,,a"
"ASN00024003","1884-05","-34.1658","140.7541","20.0","RENMARK IRRIGATION, AS","5","2,a","4","2,a","0","2,a","18840509",",2,a","7.6","2,,a,09,","44.0",",a,,a"
"ASN00024003","1884-06","-34.1658","140.7541","20.0","RENMARK IRRIGATION, AS","10",",a","4",",a","0",",a","18840610",",,a","9.7",",,a,10,","31.2",",,,a"
"ASN00024003","1884-07","-34.1658","140.7541","20.0","RENMARK IRRIGATION, AS","2",",a","0",",a","0",",a","18840723",",,a","1.5",",,a,23,","1.8",",,,a"
"ASN00024003","1884-08","-34.1658","140.7541","20.0","RENMARK IRRIGATION, AS","3","2,a","1","2,a","0","2,a","18840807",",2,a","13.7","2,,a,07,","16.8",",a,,a"
"ASN00024003","1884-09","-34.1658","140.7541","20.0","RENMARK IRRIGATION, AS","6","2,a","4","2,a","0","2,a","18840926",",2,a","23.4","2,,a,26,","55.2",",a,,a"
"ASN00024003","1884-10","-34.1658","140.7541","20.0","RENMARK IRRIGATION, AS","5",",a","0",",a","0",",a","18841031",",,a","1.8",",,a,31,","5.2",",,,a"
