"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023021","1885-10","-34.5318","138.7489","120.0","ROSEWORTHY, AS","4",",a","4",",a","0",",a","18851009",",,a","16.0",",,a,09,","26.7",",,,a"
"ASN00023021","1885-11","-34.5318","138.7489","120.0","ROSEWORTHY, AS","3",",a","0",",a","0",",a","18851101",",,a","1.5",",,a,01,","2.8",",,,a"
"ASN00023021","1886-09","-34.5318","138.7489","120.0","ROSEWORTHY, AS","9",",a","3",",a","0",",a","18860921",",,a","13.0",",,a,21,","39.1",",,,a"
"ASN00023021","1886-10","-34.5318","138.7489","120.0","ROSEWORTHY, AS","13","2,a","5","2,a","0","2,a","18861020",",2,a","13.7","2,,a,20,","43.0",",a,,a"
"ASN00023021","1886-11","-34.5318","138.7489","120.0","ROSEWORTHY, AS","5","2,a","1","2,a","0","2,a","18861125",",2,a","22.4","2,,a,25,","30.1",",a,,a"
"ASN00023021","1886-12","-34.5318","138.7489","120.0","ROSEWORTHY, AS","4","4,a","2","4,a","0","4,a","18861218",",4,a","4.6","4,,a,18,","16.9",",a,,a"
"ASN00023021","1887-01","-34.5318","138.7489","120.0","ROSEWORTHY, AS","3",",a","0",",a","0",",a","18870118","+,,a","2.0",",,a,18,+","5.0",",,,a"
"ASN00023021","1887-02","-34.5318","138.7489","120.0","ROSEWORTHY, AS","3",",a","0",",a","0",",a","18870202",",,a","1.5",",,a,02,","3.0",",,,a"
"ASN00023021","1887-03","-34.5318","138.7489","120.0","ROSEWORTHY, AS","2","2,a","1","2,a","0","2,a","18870326",",2,a","2.5","2,,a,26,","8.1",",a,,a"
"ASN00023021","1887-04","-34.5318","138.7489","120.0","ROSEWORTHY, AS","5",",a","3",",a","0",",a","18870410",",,a","17.3",",,a,10,","35.6",",,,a"
"ASN00023021","1887-05","-34.5318","138.7489","120.0","ROSEWORTHY, AS","14","2,a","4","2,a","0","2,a","18870502",",2,a","7.6","2,,a,02,","41.8",",a,,a"
"ASN00023021","1887-06","-34.5318","138.7489","120.0","ROSEWORTHY, AS","14","2,a","10","2,a","0","2,a","18870623",",2,a","19.6","2,,a,23,","87.8",",a,,a"
"ASN00023021","1887-07","-34.5318","138.7489","120.0","ROSEWORTHY, AS","10","2,a","5","2,a","0","2,a","18870722",",2,a","14.0","2,,a,22,","44.6",",a,,a"
"ASN00023021","1887-08","-34.5318","138.7489","120.0","ROSEWORTHY, AS","16",",a","5",",a","0",",a","18870826",",,a","9.7",",,a,26,","38.3",",,,a"
"ASN00023021","1887-09","-34.5318","138.7489","120.0","ROSEWORTHY, AS","15","2,a","6","2,a","0","2,a","18870906",",2,a","7.6","2,,a,06,","53.8",",a,,a"
"ASN00023021","1887-10","-34.5318","138.7489","120.0","ROSEWORTHY, AS","11",",a","6",",a","0",",a","18871027",",,a","22.1",",,a,27,","73.8",",,,a"
"ASN00023021","1887-11","-34.5318","138.7489","120.0","ROSEWORTHY, AS","5","2,a","4","2,a","0","2,a","18871104",",2,a","14.7","2,,a,04,","53.3",",a,,a"
"ASN00023021","1887-12","-34.5318","138.7489","120.0","ROSEWORTHY, AS","5",",a","3",",a","0",",a","18871222",",,a","17.8",",,a,22,","35.1",",,,a"
