"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033301","1750-05","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","12","1,a","8","1,a","0","1,a","17500506",",1,a","13.0","1,,a,06,","55.0","1,,,a"
"ASN00033301","2000-12","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","12","4,a","11","4,a","3","4,a","20001216",",4,a","49.0","4,,a,16,","215.0","4,,,a"
"ASN00033301","2001-01","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","9",",a","7",",a","3",",a","20010130",",,a","108.0",",,a,30,","227.0",",,,a"
"ASN00033301","2001-02","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","13",",a","9",",a","4",",a","20010202",",,a","36.0",",,a,02,","173.0",",,,a"
"ASN00033301","2001-03","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","11",",a","4",",a","0",",a","20010323",",,a","18.0",",,a,23,","54.0",",,,a"
"ASN00033301","2001-04","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","13","1,a","2","1,a","0","1,a","20010427",",1,a","20.0","1,,a,27,","39.0","1,,,a"
"ASN00033301","2001-05","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","6",",a","1",",a","0",",a","20010507",",,a","6.0",",,a,07,","11.0",",,,a"
"ASN00033301","2001-06","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","13",",a","4",",a","0",",a","20010630",",,a","10.0",",,a,30,","37.0",",,,a"
"ASN00033301","2001-07","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","4",",a","0",",a","0",",a","20010730","+,,a","1.0",",,a,30,+","4.0",",,,a"
"ASN00033301","2001-08","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","0","5,a","0","5,a","0","5,a","20010831","+,5,a","0.0","5,,a,31,+","0.0","5,,,a"
"ASN00033301","2001-09","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","3",",a","1",",a","0",",a","20010902",",,a","4.0",",,a,02,","7.0",",,,a"
"ASN00033301","2001-10","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","5",",a","2",",a","0",",a","20011027",",,a","7.0",",,a,27,","15.0",",,,a"
"ASN00033301","2001-11","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","7",",a","5",",a","0",",a","20011128",",,a","23.0",",,a,28,","56.0",",,,a"
"ASN00033301","2001-12","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","7",",a","6",",a","3",",a","20011213",",,a","71.0",",,a,13,","181.0",",,,a"
"ASN00033301","2002-01","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","12",",a","5",",a","1",",a","20020105",",,a","38.0",",,a,05,","101.0",",,,a"
"ASN00033301","2002-02","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","11",",a","9",",a","2",",a","20020214",",,a","131.0",",,a,14,","242.0",",,,a"
"ASN00033301","2002-03","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","3",",a","0",",a","0",",a","20020301",",,a","2.0",",,a,01,","4.0",",,,a"
"ASN00033301","2002-04","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","7",",a","4",",a","0",",a","20020430","+,,a","5.0",",,a,30,+","19.0",",,,a"
"ASN00033301","2002-05","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","6",",a","2",",a","0",",a","20020528",",,a","8.0",",,a,28,","19.0",",,,a"
"ASN00033301","2002-09","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","4","2,a","1","2,a","1","2,a","20020911",",2,a","33.0","2,,a,11,","36.0","2,,,a"
"ASN00033301","2002-10","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","1",",a","0",",a","0",",a","20021002",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00033301","2002-11","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","5",",a","2",",a","0",",a","20021117",",,a","6.0",",,a,17,","13.0",",,,a"
"ASN00033301","2002-12","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","4",",a","3",",a","0",",a","20021227",",,a","20.0",",,a,27,","39.0",",,,a"
"ASN00033301","2003-01","-21.3228","148.835","57.7","WHITEFORD S ALERT, AS","5",",a","4",",a","0",",a","20030103",",,a","14.0",",,a,03,","29.0",",,,a"
