"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082169","2006-12","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","164.7","a","103.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20061226",",,a","20061224",",,a","20061210",",,a","3.2",",a,26,","2.8",",,a,24,","39.3",",a,10,","","","8.3",",a","4.2",",,,a","21.40",",a","31.08",",,,a","11.71",",,,a"
"ASN00082169","2007-01","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","337.5","a","172.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20070128",",,a","20070122",",,a","20070112","+,,a","6.7",",a,28,","12.0",",,a,22,","41.0",",a,12,+","2.4","a","2.4",",a","27.4",",,,a","23.83",",a","33.41",",,,a","14.24",",,,a"
"ASN00082169","2007-02","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","511.4","a","173.9",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","20070201",",,a","20070228",",,a","20070203",",,a","12.4",",a,01,","14.4",",,a,28,","39.3",",a,03,","2.4","a","0.0",",a","55.0",",,,a","24.54",",a","33.51",",,,a","15.58",",,,a"
"ASN00082169","2007-03","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","586.0","a","74.6",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20070331",",,a","20070325",",,a","20070303",",,a","4.4",",a,31,","16.2",",,a,25,","35.3",",a,03,","27.6","a","25.2",",a","43.2",",,,a","19.93",",a","27.99",",,,a","11.86",",,,a"
"ASN00082169","2007-04","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","586.0","a","0.0",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20070426",",,a","20070429",",,a","20070415",",,a","1.4",",a,26,","30.6",",,a,29,","28.7",",a,15,","131.4","a","103.8",",a","77.4",",,,a","14.87",",a","23.91",",,,a","5.84",",,,a"
"ASN00082169","2007-05","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","586.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20070527",",,a","20070530",",,a","20070503",",,a","1.5",",a,27,","22.8",",,a,30,","23.7",",a,03,","324.7","a","193.3",",a","61.0",",,,a","12.10",",a","17.32",",,,a","6.87",",,,a"
"ASN00082169","2007-06","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","586.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20070624",",,a","20070619",",,a","20070609",",,a","-5.0",",a,24,","10.4",",,a,19,","17.3",",a,09,","680.6","a","355.9",",a","44.4",",,,a","6.47",",a","11.96",",,,a","0.98",",,,a"
"ASN00082169","2007-07","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","13",",a","10",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20070723",",,a","20070704",",,a","20070727","+,,a","-3.7",",a,23,","20.4",",,a,04,","15.0",",a,27,+","1063.4","a","382.8",",a","97.8",",,,a","5.99",",a","11.22",",,,a","0.75",",,,a"
"ASN00082169","2007-08","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","8",",a","0",",a","3",",a","0",",a","20070814","+,,a","20070817",",,a","20070828",",,a","-2.0",",a,14,+","9.8",",,a,17,","22.8",",a,28,","1351.4","a","288.0",",a","31.0",",,,a","9.04",",a","15.91",",,,a","2.18",",,,a"
"ASN00082169","2007-09","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","12",",a","0",",a","1",",a","0",",a","20070905",",,a","20070911",",,a","20070924",",,a","-2.5",",a,05,","7.4",",,a,11,","21.5",",a,24,","1611.5","a","260.1",",a","24.1",",,,a","9.66",",a","17.62",",,,a","1.71",",,,a"
"ASN00082169","2007-10","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","6.8","a","6.8",",a","6",",a","2",",a","0",",a","0",",a","7",",a","0",",a","22",",a","2",",a","20071008",",,a","20071026",",,a","20071022",",,a","-2.6",",a,08,","13.8",",,a,26,","32.3",",a,22,","1755.3","a","143.8",",a","33.4",",,,a","13.91",",a","23.03",",,,a","4.80",",,,a"
"ASN00082169","2007-11","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","67.4","a","60.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20071108",",,a","20071123",",,a","20071120",",,a","4.1",",a,08,","21.4",",,a,23,","37.3",",a,20,","1791.4","a","36.1",",a","66.0",",,,a","19.15",",a","27.75",",,,a","10.55",",,,a"
"ASN00082169","2007-12","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","146.0","a","78.6",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20071211",",,a","20071222",",,a","20071230",",,a","7.3",",a,11,","29.4",",,a,22,","37.1",",a,30,","1796.5","a","5.1",",a","117.6",",,,a","20.71",",a","28.76",",,,a","12.65",",,,a"
"ASN00082169","2008-01","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","320.1","a","174.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20080129",",,a","20080120",",,a","20080102",",,a","11.1",",a,29,","22.8",",,a,20,","37.7",",a,02,","0.0","a","0.0",",a","48.0",",,,a","23.95",",a","32.59",",,,a","15.31",",,,a"
"ASN00082169","2008-02","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","375.6","a","55.5",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20080229",",,a","20080212",",,a","20080203",",,a","5.6",",a,29,","16.6",",,a,12,","33.8",",a,03,","17.0","a","17.0",",a","47.2",",,,a","19.66",",a","28.06",",,,a","11.27",",,,a"
"ASN00082169","2008-03","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","437.6","a","62.0",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","12",",a","20080301",",,a","20080325",",,a","20080315",",,a","1.6",",a,01,","37.0",",,a,25,","37.0",",a,15,","58.6","a","41.6",",a","52.0",",,,a","18.99",",a","28.57",",,,a","9.41",",,,a"
"ASN00082169","2008-04","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","437.6","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","3",",a","0",",a","21",",a","0",",a","20080430",",,a","20080428",",,a","20080411",",,a","-1.0",",a,30,","14.0",",,a,28,","25.1",",a,11,","243.9","a","185.3",",a","23.8",",,,a","12.16",",a","20.82",",,,a","3.50",",,,a"
"ASN00082169","2008-05","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","437.6","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080524",",,a","20080518",",,a","20080511",",,a","-1.0",",a,24,","4.6",",,a,18,","20.3",",a,11,","516.3","a","272.4",",a","26.1",",,,a","9.55",",a","15.90",",,,a","3.20",",,,a"
"ASN00082169","2008-06","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","437.6","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20080607",",,a","20080619",",,a","20080604",",,a","-3.0",",a,07,","12.6",",,a,19,","20.2",",a,04,","822.3","a","306.0",",a","41.2",",,,a","8.13",",a","13.90",",,,a","2.36",",,,a"
"ASN00082169","2008-07","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","20",",a","9",",a","2",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20080724",",,a","20080721",",,a","20080714",",,a","-4.1",",a,24,","29.0",",,a,21,","15.7",",a,14,","1201.4","a","379.1",",a","111.6",",,,a","6.10",",a","11.33",",,,a","0.88",",,,a"
"ASN00082169","2008-08","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","14",",a","6",",a","1",",a","0",",a","11",",a","0",",a","0",",a","0",",a","20080817",",,a","20080831",",,a","20080829",",,a","-3.3",",a,17,","27.8",",,a,31,","18.1",",a,29,","1547.4","a","346.0",",a","60.7",",,,a","7.17",",a","13.11",",,,a","1.24",",,,a"
"ASN00082169","2008-09","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","5",",a","0",",a","6",",a","0",",a","20080909",",,a","20080923",",,a","20080927",",,a","-3.4",",a,09,","28.4",",,a,23,","25.9",",a,27,","1775.4","a","228.0",",a","56.8",",,,a","10.73",",a","18.77",",,,a","2.70",",,,a"
"ASN00082169","2008-10","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","2.9","a","2.9",",a","4",",a","1",",a","0",",a","0",",a","2",",a","0",",a","21",",a","0",",a","20081023",",,a","20081004",",,a","20081027",",,a","-0.5",",a,23,","9.4",",,a,04,","28.9",",a,27,","1917.4","a","142.0",",a","12.8",",,,a","13.84",",a","23.38",",,,a","4.31",",,,a"
"ASN00082169","2008-11","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","18.3","a","15.4","1,a","13",",a","7",",a","1",",a","0","1,a","0","1,a","0",",a","27",",a","0",",a","20081105",",1,a","20081108",",,a","20081113",",,a","1.9","1,a,05,","32.4",",,a,08,","31.8",",a,13,","1990.0","a","72.6",",a","72.5",",,,a","16.41","1,a","25.00",",,,a","7.82","1,,,a"
"ASN00082169","2008-12","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","61.1","a","42.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20081209",",,a","20081213",",,a","20081226",",,a","3.4",",a,09,","20.6",",,a,13,","33.6",",a,26,","2025.4","a","35.4",",a","52.4",",,,a","18.57",",a","26.85",",,,a","10.29",",,,a"
"ASN00082169","2009-01","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","225.5","a","164.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20090104",",,a","20090121",",,a","20090130",",,a","4.2",",a,04,","13.8",",,a,21,","42.6",",a,30,","5.2","a","5.2",",a","29.7",",,,a","23.47",",a","34.27",",,,a","12.67",",,,a"
"ASN00082169","2009-02","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","365.6","a","140.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","15",",a","20090225",",,a","20090213",",,a","20090207",",,a","5.3",",a,25,","0.8",",,a,13,","43.6",",a,07,","9.7","a","4.5",",a","1.7",",,,a","23.18",",a","33.10",",,,a","13.26",",,,a"
"ASN00082169","2009-03","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","412.6","a","47.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20090307",",,a","20090315",",,a","20090323",",,a","3.5",",a,07,","15.2",",,a,15,","33.0",",a,23,","31.4","a","21.7",",a","30.9",",,,a","19.15",",a","28.45",",,,a","9.85",",,,a"
"ASN00082169","2009-04","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","417.5","a","4.9",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20090430",",,a","20090404",",,a","20090402",",,a","1.3",",a,30,","22.6",",,a,04,","30.3",",a,02,","169.1","a","137.7",",a","80.4",",,,a","13.91",",a","21.40",",,,a","6.42",",,,a"
"ASN00082169","2009-05","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","417.5","a","0.0","2,a","4",",a","1",",a","0",",a","0","1,a","6","1,a","0","1,a","1","1,a","0","1,a","20090531",",1,a","20090526",",,a","20090599",",1,a","-2.6","1,a,31,","4.0",",,a,26,","22.1","1,a,99,","421.7","a","252.6","1,a","10.0",",,,a","9.72","2,a","17.43","1,,,a","2.01","1,,,a"
"ASN00082169","2009-06","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","417.5","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20090611",",,a","20090628",",,a","20090630",",,a","-4.0",",a,11,","20.4",",,a,28,","17.9",",a,30,","752.3","a","330.6",",a","77.2",",,,a","7.31",",a","12.07",",,,a","2.56",",,,a"
"ASN00082169","2009-07","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","15",",a","0",",a","0",",a","0",",a","20090708",",,a","20090701",",,a","20090721","+,,a","-5.1",",a,08,","20.0",",,a,01,","16.0",",a,21,+","1113.6","a","361.3",",a","82.8",",,,a","6.68",",a","11.92",",,,a","1.43",",,,a"
"ASN00082169","2009-08","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","18",",a","10",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20090809",",,a","20090830",",,a","20090828",",,a","-3.4",",a,09,","36.6",",,a,30,","18.7",",a,28,","1426.8","a","313.2",",a","115.0",",,,a","8.23",",a","13.73",",,,a","2.73",",,,a"
"ASN00082169","2009-09","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0","2,a","13",",a","10",",a","0",",a","0","1,a","5","1,a","0","1,a","3","1,a","0","1,a","20090906",",1,a","20090922",",,a","20090913",",1,a","-1.3","1,a,06,","19.0",",,a,22,","26.0","1,a,13,","1643.2","a","216.4","1,a","89.8",",,,a","10.60","2,a","17.49","1,,,a","3.72","1,,,a"
"ASN00082169","2009-10","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","3.1","a","3.1",",a","10",",a","7",",a","0",",a","0",",a","2",",a","0",",a","12",",a","0",",a","20091009",",,a","20091007",",,a","20091031",",,a","-0.4",",a,09,","10.4",",,a,07,","29.5",",a,31,","1821.8","a","178.6",",a","47.2",",,,a","12.67",",a","20.30",",,,a","5.04",",,,a"
"ASN00082169","2009-11","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","82.5","a","79.4",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20091105",",,a","20091127",",,a","20091115","+,,a","3.1",",a,05,","17.2",",,a,27,","34.4",",a,15,+","1834.8","a","13.0",",a","65.4",",,,a","20.55",",a","29.40",",,,a","11.69",",,,a"
"ASN00082169","2009-12","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","162.5","a","80.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20091212",",,a","20091225",",,a","20091217",",,a","4.6",",a,12,","19.4",",,a,25,","39.6",",a,17,","1846.7","a","11.9",",a","33.8",",,,a","20.53",",a","30.38",",,,a","10.68",",,,a"
"ASN00082169","2010-01","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","337.3","a","174.8",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20100119",",,a","20100101",",,a","20100112",",,a","4.2",",a,19,","26.4",",,a,01,","41.2",",a,12,","8.0","a","8.0",",a","41.8",",,,a","23.71",",a","33.52",",,,a","13.91",",,,a"
"ASN00082169","2010-02","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","469.1","a","131.8",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20100224",",,a","20100213",",,a","20100201",",,a","9.8",",a,24,","27.7",",,a,13,","37.0",",a,01,","8.0","a","0.0",",a","121.9",",,,a","23.04",",a","30.36",",,,a","15.72",",,,a"
"ASN00082169","2010-03","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","499.3","a","30.2",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20100322",",,a","20100308",",,a","20100303",",,a","5.9",",a,22,","54.6",",,a,08,","31.6",",a,03,","27.3","a","19.3",",a","115.0",",,,a","18.68",",a","26.26",",,,a","11.11",",,,a"
"ASN00082169","2010-04","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","499.3","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20100413",",,a","20100425",",,a","20100421",",,a","0.8",",a,13,","14.8",",,a,25,","26.7",",a,21,","147.8","a","120.5",",a","37.6",",,,a","14.32",",a","22.13",",,,a","6.51",",,,a"
"ASN00082169","2010-05","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","499.3","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","10",",a","0",",a","2",",a","0",",a","20100523",",,a","20100529",",,a","20100504",",,a","-3.6",",a,23,","20.4",",,a,29,","22.5",",a,04,","426.0","a","278.2",",a","48.8",",,,a","9.36",",a","16.27",",,,a","2.45",",,,a"
"ASN00082169","2010-06","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","499.3","a","0.0","1,a","8",",a","4",",a","0",",a","0","1,a","13","1,a","0",",a","0",",a","0",",a","20100614",",1,a","20100617",",,a","20100624",",,a","-5.7","1,a,14,","13.8",",,a,17,","15.9",",a,24,","774.4","a","348.4",",a","35.0",",,,a","6.24","1,a","12.15",",,,a","0.32","1,,,a"
"ASN00082169","2010-07","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","18",",a","0",",a","0",",a","0",",a","20100727",",,a","20100713",",,a","20100713",",,a","-3.5",",a,27,","39.2",",,a,13,","16.5",",a,13,","1180.5","a","406.1",",a","83.8",",,,a","5.23",",a","10.56",",,,a","-0.09",",,,a"
"ASN00082169","2010-08","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","20",",a","12",",a","2",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20100807",",,a","20100811",",,a","20100803",",,a","-3.7",",a,07,","37.6",",,a,11,","16.5",",a,03,","1523.1","a","342.6",",a","192.4",",,,a","7.28",",a","12.48",",,,a","2.08",",,,a"
"ASN00082169","2010-09","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20100930",",,a","20100905",",,a","20100921",",,a","-1.9",",a,30,","51.0",",,a,05,","21.9",",a,21,","1767.2","a","244.1",",a","106.4",",,,a","10.20",",a","16.65",",,,a","3.74",",,,a"
"ASN00082169","2010-10","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","0.0","a","0.0",",a","13",",a","9",",a","4",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20101001",",,a","20101016",",,a","20101029",",,a","0.1",",a,01,","58.0",",,a,16,","25.9",",a,29,","1895.8","a","128.6",",a","224.8",",,,a","14.18",",a","21.20",",,,a","7.16",",,,a"
"ASN00082169","2010-11","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","31.2","a","31.2",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20101106",",,a","20101111",",,a","20101112",",,a","3.4",",a,06,","34.6",",,a,11,","30.9",",a,12,","1942.3","a","46.5",",a","131.6",",,,a","17.82",",a","24.57",",,,a","11.08",",,,a"
"ASN00082169","2010-12","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","88.2","a","57.0",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20101228",",,a","20101209",",,a","20101231",",,a","5.6",",a,28,","41.6",",,a,09,","35.4",",a,31,","1967.8","a","25.5",",a","126.0",",,,a","19.35",",a","26.60",",,,a","12.10",",,,a"
"ASN00082169","2011-01","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","244.8","a","156.6",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20110104","+,,a","20110115",",,a","20110131",",,a","10.2",",a,04,+","15.8",",,a,15,","38.1",",a,31,","0.0","a","0.0",",a","33.0",",,,a","23.39",",a","31.60",",,,a","15.17",",,,a"
"ASN00082169","2011-02","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","338.8","a","94.0",",a","14",",a","10",",a","5",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20110207",",,a","20110205",",,a","20110201",",,a","6.2",",a,07,","55.4",",,a,05,","38.9",",a,01,","5.5","a","5.5",",a","251.6",",,,a","21.49",",a","27.84",",,,a","15.15",",,,a"
"ASN00082169","2011-03","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","365.9","a","27.1",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20110304",",,a","20110316",",,a","20110316",",,a","5.5",",a,04,","13.4",",,a,16,","28.0",",a,16,","40.9","a","35.4",",a","62.8",",,,a","18.06",",a","24.83",",,,a","11.30",",,,a"
"ASN00082169","2011-04","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","365.9","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","20110418",",,a","20110413",",,a","20110409",",,a","-0.5",",a,18,","14.2",",,a,13,","24.5",",a,09,","216.6","a","175.7",",a","42.0",",,,a","12.48",",a","20.44",",,,a","4.51",",,,a"
"ASN00082169","2011-05","-36.1828","147.8938","290.0","CORRYONG AIRPORT, AS","365.9","a","0.0","2,a","10",",a","3",",a","0",",a","0","1,a","14","1,a","0","1,a","0","1,a","0","1,a","20110599",",1,a","20110524",",,a","20110501",",1,a","-3.1","1,a,99,","21.2",",,a,24,","20.1","1,a,01,","516.9","a","300.3","1,a","52.6",",,,a","7.92","2,a","14.91","1,,,a","0.93","1,,,a"
