"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069107","1901-01","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","6",",a","5",",a","0",",a","19010111",",,a","15.2",",,a,11,","38.4",",,,a"
"ASN00069107","1901-02","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","2",",a","2",",a","0",",a","19010213",",,a","15.5",",,a,13,","23.1",",,,a"
"ASN00069107","1901-03","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","5",",a","3",",a","0",",a","19010315",",,a","20.3",",,a,15,","33.9",",,,a"
"ASN00069107","1901-04","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","2",",a","2",",a","1",",a","19010427",",,a","32.0",",,a,27,","35.6",",,,a"
"ASN00069107","1901-05","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","1",",a","1",",a","0",",a","19010504",",,a","2.8",",,a,04,","2.8",",,,a"
"ASN00069107","1901-06","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","1",",a","1",",a","0",",a","19010621",",,a","19.8",",,a,21,","19.8",",,,a"
"ASN00069107","1901-07","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","7",",a","4",",a","1",",a","19010709",",,a","27.7",",,a,09,","44.7",",,,a"
"ASN00069107","1901-08","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","11",",a","9",",a","2",",a","19010822",",,a","95.0",",,a,22,","246.4",",,,a"
"ASN00069107","1901-09","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","8",",a","6",",a","0",",a","19010922",",,a","16.5",",,a,22,","50.0",",,,a"
"ASN00069107","1901-10","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","7",",a","5",",a","1",",a","19011021",",,a","25.4",",,a,21,","58.1",",,,a"
"ASN00069107","1901-11","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","6",",a","4",",a","0",",a","19011106",",,a","18.0",",,a,06,","36.6",",,,a"
"ASN00069107","1901-12","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","4",",a","2",",a","0",",a","19011221",",,a","16.5",",,a,21,","28.3",",,,a"
"ASN00069107","1902-01","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","4",",a","4",",a","3",",a","19020109",",,a","44.5",",,a,09,","128.0",",,,a"
"ASN00069107","1902-02","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","3",",a","3",",a","0",",a","19020205",",,a","6.9",",,a,05,","14.0",",,,a"
"ASN00069107","1902-03","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","8",",a","5",",a","1",",a","19020327",",,a","27.9",",,a,27,","63.5",",,,a"
"ASN00069107","1902-04","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","5",",a","2",",a","0",",a","19020426",",,a","8.1",",,a,26,","20.8",",,,a"
"ASN00069107","1902-05","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","2",",a","0",",a","0",",a","19020518",",,a","2.3",",,a,18,","2.6",",,,a"
"ASN00069107","1902-06","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","3",",a","3",",a","1",",a","19020602",",,a","70.1",",,a,02,","84.8",",,,a"
"ASN00069107","1902-07","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","9",",a","5",",a","3",",a","19020708",",,a","114.3",",,a,08,","245.6",",,,a"
"ASN00069107","1902-08","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","6",",a","1",",a","0",",a","19020829",",,a","3.8",",,a,29,","8.3",",,,a"
"ASN00069107","1902-09","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","4",",a","2",",a","0",",a","19020927",",,a","13.7",",,a,27,","27.7",",,,a"
"ASN00069107","1902-10","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","10",",a","9",",a","0",",a","19021028",",,a","19.1",",,a,28,","77.1",",,,a"
"ASN00069107","1902-11","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","6",",a","3",",a","0",",a","19021126",",,a","9.4",",,a,26,","21.1",",,,a"
"ASN00069107","1902-12","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","12",",a","8",",a","3",",a","19021217",",,a","74.7",",,a,17,","218.4",",,,a"
"ASN00069107","1903-01","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","3",",a","2",",a","0",",a","19030122",",,a","6.4",",,a,22,","12.0",",,,a"
"ASN00069107","1903-02","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","4",",a","2",",a","0",",a","19030210",",,a","5.8",",,a,10,","12.3",",,,a"
"ASN00069107","1903-03","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","8",",a","7",",a","0",",a","19030305",",,a","7.1",",,a,05,","34.8",",,,a"
"ASN00069107","1903-04","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","5",",a","4",",a","0",",a","19030411",",,a","8.6",",,a,11,","18.8",",,,a"
"ASN00069107","1903-05","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","7",",a","5",",a","0",",a","19030507",",,a","16.8",",,a,07,","48.2",",,,a"
"ASN00069107","1903-06","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","5",",a","3",",a","1",",a","19030612",",,a","29.2",",,a,12,","43.5",",,,a"
"ASN00069107","1903-07","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","9",",a","6",",a","1",",a","19030730",",,a","25.9",",,a,30,","85.6",",,,a"
"ASN00069107","1903-08","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","4",",a","3",",a","0",",a","19030802",",,a","21.3",",,a,02,","29.9",",,,a"
"ASN00069107","1903-09","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","6",",a","3",",a","1",",a","19030917",",,a","66.3",",,a,17,","76.1",",,,a"
"ASN00069107","1903-10","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","9",",a","3",",a","0",",a","19031022",",,a","12.2",",,a,22,","28.5",",,,a"
"ASN00069107","1903-11","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","9",",a","6",",a","0",",a","19031102",",,a","20.8",",,a,02,","43.2",",,,a"
"ASN00069107","1904-01","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","7",",a","5",",a","2",",a","19040126",",,a","29.2",",,a,26,","84.3",",,,a"
"ASN00069107","1904-02","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","10",",a","7",",a","0",",a","19040225",",,a","17.5",",,a,25,","56.5",",,,a"
"ASN00069107","1904-03","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","5",",a","5",",a","0",",a","19040320",",,a","7.1",",,a,20,","22.6",",,,a"
"ASN00069107","1904-04","-36.7385","149.7102","125.0","KAMERUKA KAMERUKA ESTATE, AS","5",",a","4",",a","0",",a","19040430",",,a","19.8",",,a,30,","46.2",",,,a"
