"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084024","1898-06","-37.6333","148.6833",,"MURRUNGOWAR, AS","10",",a","3",",a","0",",a","18980607",",,a","13.0",",,a,07,","32.7",",,,a"
"ASN00084024","1898-07","-37.6333","148.6833",,"MURRUNGOWAR, AS","12",",a","7",",a","0",",a","18980717",",,a","16.0",",,a,17,","54.8",",,,a"
"ASN00084024","1898-08","-37.6333","148.6833",,"MURRUNGOWAR, AS","14",",a","3",",a","1",",a","18980802",",,a","29.2",",,a,02,","54.5",",,,a"
"ASN00084024","1898-09","-37.6333","148.6833",,"MURRUNGOWAR, AS","10",",a","4",",a","0",",a","18980928",",,a","19.6",",,a,28,","38.2",",,,a"
"ASN00084024","1898-10","-37.6333","148.6833",,"MURRUNGOWAR, AS","12",",a","8",",a","0",",a","18981030",",,a","10.9",",,a,30,","56.1",",,,a"
"ASN00084024","1898-11","-37.6333","148.6833",,"MURRUNGOWAR, AS","13",",a","5",",a","0",",a","18981122",",,a","12.4",",,a,22,","33.2",",,,a"
"ASN00084024","1898-12","-37.6333","148.6833",,"MURRUNGOWAR, AS","4",",a","2",",a","1",",a","18981224",",,a","27.7",",,a,24,","38.3",",,,a"
"ASN00084024","1899-01","-37.6333","148.6833",,"MURRUNGOWAR, AS","15",",a","11",",a","1",",a","18990123",",,a","29.5",",,a,23,","106.4",",,,a"
"ASN00084024","1899-02","-37.6333","148.6833",,"MURRUNGOWAR, AS","2",",a","1",",a","0",",a","18990227",",,a","3.8",",,a,27,","4.8",",,,a"
"ASN00084024","1899-03","-37.6333","148.6833",,"MURRUNGOWAR, AS","5",",a","2",",a","0",",a","18990320",",,a","21.6",",,a,20,","26.4",",,,a"
"ASN00084024","1899-04","-37.6333","148.6833",,"MURRUNGOWAR, AS","15",",a","12",",a","2",",a","18990407",",,a","71.9",",,a,07,","274.1",",,,a"
"ASN00084024","1899-05","-37.6333","148.6833",,"MURRUNGOWAR, AS","13","2,a","7","2,a","0","2,a","18990523",",2,a","13.5","2,,a,23,","75.2",",a,,a"
"ASN00084024","1899-06","-37.6333","148.6833",,"MURRUNGOWAR, AS","20",",a","9",",a","0",",a","18990626",",,a","13.5",",,a,26,","78.1",",,,a"
"ASN00084024","1899-07","-37.6333","148.6833",,"MURRUNGOWAR, AS","13","2,a","11","2,a","0","2,a","18990701",",2,a","22.6","2,,a,01,","146.0",",a,,a"
"ASN00084024","1899-08","-37.6333","148.6833",,"MURRUNGOWAR, AS","18",",a","14",",a","0",",a","18990810",",,a","19.6",",,a,10,","117.6",",,,a"
"ASN00084024","1899-09","-37.6333","148.6833",,"MURRUNGOWAR, AS","6",",a","5",",a","0",",a","18990917",",,a","7.4",",,a,17,","26.2",",,,a"
"ASN00084024","1899-10","-37.6333","148.6833",,"MURRUNGOWAR, AS","12",",a","6",",a","0",",a","18991017",",,a","22.9",",,a,17,","82.3",",,,a"
"ASN00084024","1899-11","-37.6333","148.6833",,"MURRUNGOWAR, AS","8",",a","4",",a","0",",a","18991108",",,a","7.4",",,a,08,","27.8",",,,a"
"ASN00084024","1899-12","-37.6333","148.6833",,"MURRUNGOWAR, AS","6",",a","3",",a","0",",a","18991213",",,a","6.1",",,a,13,","22.2",",,,a"
"ASN00084024","1900-01","-37.6333","148.6833",,"MURRUNGOWAR, AS","10",",a","6",",a","0",",a","19000121",",,a","12.4",",,a,21,","63.6",",,,a"
"ASN00084024","1900-02","-37.6333","148.6833",,"MURRUNGOWAR, AS","5",",a","4",",a","0",",a","19000211","+,,a","4.6",",,a,11,+","18.1",",,,a"
"ASN00084024","1900-03","-37.6333","148.6833",,"MURRUNGOWAR, AS","10",",a","9",",a","0",",a","19000331",",,a","18.5",",,a,31,","94.3",",,,a"
"ASN00084024","1900-04","-37.6333","148.6833",,"MURRUNGOWAR, AS","16",",a","14",",a","2",",a","19000404",",,a","37.6",",,a,04,","152.6",",,,a"
"ASN00084024","1900-05","-37.6333","148.6833",,"MURRUNGOWAR, AS","7","2,a","7","2,a","2","2,a","19000519",",2,a","49.0","2,,a,19,","154.0",",a,,a"
"ASN00084024","1900-06","-37.6333","148.6833",,"MURRUNGOWAR, AS","12",",a","9",",a","1",",a","19000605",",,a","32.0",",,a,05,","102.1",",,,a"
"ASN00084024","1900-07","-37.6333","148.6833",,"MURRUNGOWAR, AS","12",",a","10",",a","0",",a","19000719",",,a","17.8",",,a,19,","73.2",",,,a"
"ASN00084024","1900-08","-37.6333","148.6833",,"MURRUNGOWAR, AS","13",",a","3",",a","0",",a","19000804",",,a","3.8",",,a,04,","20.6",",,,a"
"ASN00084024","1900-09","-37.6333","148.6833",,"MURRUNGOWAR, AS","19",",a","13",",a","0",",a","19000914",",,a","16.0",",,a,14,","86.9",",,,a"
"ASN00084024","1900-10","-37.6333","148.6833",,"MURRUNGOWAR, AS","5",",a","2",",a","0",",a","19001006",",,a","10.7",",,a,06,","22.6",",,,a"
"ASN00084024","1900-11","-37.6333","148.6833",,"MURRUNGOWAR, AS","8",",a","2",",a","0",",a","19001120",",,a","18.3",",,a,20,","27.2",",,,a"
"ASN00084024","1900-12","-37.6333","148.6833",,"MURRUNGOWAR, AS","7",",a","3",",a","0",",a","19001213",",,a","8.4",",,a,13,","24.0",",,,a"
