"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069053","1962-07","-35.8167","150.2167",,"BURREWARRA NORTH, AS","8",",a","5",",a","0",",a","19620710",",,a","17.8",",,a,10,","41.5",",,,a"
"ASN00069053","1962-08","-35.8167","150.2167",,"BURREWARRA NORTH, AS","7",",a","6",",a","2",",a","19620821",",,a","35.1",",,a,21,","109.8",",,,a"
"ASN00069053","1962-09","-35.8167","150.2167",,"BURREWARRA NORTH, AS","8",",a","5",",a","1",",a","19620916",",,a","71.1",",,a,16,","129.5",",,,a"
"ASN00069053","1962-10","-35.8167","150.2167",,"BURREWARRA NORTH, AS","8",",a","6",",a","0",",a","19621029",",,a","19.1",",,a,29,","50.1",",,,a"
"ASN00069053","1962-11","-35.8167","150.2167",,"BURREWARRA NORTH, AS","4",",a","4",",a","1",",a","19621108",",,a","29.2",",,a,08,","47.2",",,,a"
"ASN00069053","1962-12","-35.8167","150.2167",,"BURREWARRA NORTH, AS","7","3,a","7","3,a","1","3,a","19621219",",3,a","30.7","3,,a,19,","113.0",",a,,a"
"ASN00069053","1963-01","-35.8167","150.2167",,"BURREWARRA NORTH, AS","8",",a","4",",a","1",",a","19630116",",,a","39.6",",,a,16,","69.1",",,,a"
"ASN00069053","1963-02","-35.8167","150.2167",,"BURREWARRA NORTH, AS","6","2,a","6","2,a","1","2,a","19630211",",2,a","31.8","2,,a,11,","62.2",",a,,a"
"ASN00069053","1963-03","-35.8167","150.2167",,"BURREWARRA NORTH, AS","14",",a","10",",a","1",",a","19630328",",,a","27.4",",,a,28,","125.2",",,,a"
"ASN00069053","1963-04","-35.8167","150.2167",,"BURREWARRA NORTH, AS","7",",a","7",",a","2",",a","19630429",",,a","70.9",",,a,29,","162.5",",,,a"
"ASN00069053","1963-05","-35.8167","150.2167",,"BURREWARRA NORTH, AS","12","4,a","7","4,a","4","4,a","19630519",",4,a","146.1","4,,a,19,","422.7",",a,,a"
"ASN00069053","1963-06","-35.8167","150.2167",,"BURREWARRA NORTH, AS","14",",a","13",",a","5",",a","19630625",",,a","63.5",",,a,25,","277.0",",,,a"
