"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040118","1750-03","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","","","","","","","","","","","194.0","2,a,,a"
"ASN00040118","1750-05","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","","","","","","","","","","","127.7","1,a,,a"
"ASN00040118","1940-05","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","10",",a","5",",a","0",",a","19400511",",,a","20.3",",,a,11,","44.0",",,,a"
"ASN00040118","1940-06","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","13",",a","5",",a","0",",a","19400627",",,a","21.6",",,a,27,","62.1",",,,a"
"ASN00040118","1940-07","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","5",",a","3",",a","0",",a","19400705",",,a","22.1",",,a,05,","37.5",",,,a"
"ASN00040118","1940-08","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","6",",a","3",",a","0",",a","19400823","+,,a","10.7",",,a,23,+","33.9",",,,a"
"ASN00040118","1940-09","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","2",",a","2",",a","0",",a","19400922",",,a","5.3",",,a,22,","10.1",",,,a"
"ASN00040118","1940-10","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","5",",a","2",",a","1",",a","19401025",",,a","28.7",",,a,25,","32.8",",,,a"
"ASN00040118","1940-11","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","9",",a","8",",a","3",",a","19401113",",,a","40.9",",,a,13,","159.1",",,,a"
"ASN00040118","1940-12","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","13",",a","8",",a","1",",a","19401201",",,a","27.7",",,a,01,","129.4",",,,a"
"ASN00040118","1941-01","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","17",",a","15",",a","1",",a","19410125",",,a","49.3",",,a,25,","226.2",",,,a"
"ASN00040118","1941-02","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","12",",a","7",",a","0",",a","19410228",",,a","22.1",",,a,28,","57.7",",,,a"
"ASN00040118","1941-03","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","15",",a","11",",a","3",",a","19410308",",,a","57.7",",,a,08,","221.3",",,,a"
"ASN00040118","1941-04","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","16",",a","10",",a","0",",a","19410419",",,a","12.4",",,a,19,","75.8",",,,a"
"ASN00040118","1941-05","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","10",",a","6",",a","2",",a","19410531",",,a","78.0",",,a,31,","147.8",",,,a"
"ASN00040118","1941-06","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","6",",a","3",",a","1",",a","19410609",",,a","26.4",",,a,09,","49.6",",,,a"
"ASN00040118","1941-07","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","1",",a","1",",a","0",",a","19410710",",,a","7.4",",,a,10,","7.4",",,,a"
"ASN00040118","1941-08","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","2",",a","1",",a","0",",a","19410824",",,a","10.4",",,a,24,","10.7",",,,a"
"ASN00040118","1941-09","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","2",",a","1",",a","0",",a","19410902",",,a","2.5",",,a,02,","4.0",",,,a"
"ASN00040118","1941-10","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","6",",a","0",",a","0",",a","19411026",",,a","1.5",",,a,26,","6.2",",,,a"
"ASN00040118","1941-11","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","6",",a","4",",a","0",",a","19411110",",,a","8.4",",,a,10,","24.9",",,,a"
"ASN00040118","1941-12","-26.6234","152.684","122.0","LITTLE YABBA SFR 274, AS","5",",a","5",",a","1",",a","19411230",",,a","28.2",",,a,30,","83.1",",,,a"
