"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048235","1990-01","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","3",",a","2",",a","0",",a","19900110",",,a","16.3",",,a,10,","21.4",",,,a"
"ASN00048235","1990-02","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","1",",a","1",",a","0",",a","19900221",",,a","17.6",",,a,21,","17.6",",,,a"
"ASN00048235","1990-03","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","3",",a","2",",a","0",",a","19900301",",,a","25.0",",,a,01,","34.4",",,,a"
"ASN00048235","1990-04","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","12",",a","12",",a","2",",a","19900401",",,a","111.0",",,a,01,","224.7",",,,a"
"ASN00048235","1990-05","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","8",",a","6",",a","0",",a","19900518",",,a","9.6",",,a,18,","35.6",",,,a"
"ASN00048235","1990-06","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","2",",a","1",",a","0",",a","19900617",",,a","8.8",",,a,17,","10.8",",,,a"
"ASN00048235","1990-07","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","2",",a","2",",a","0",",a","19900727",",,a","20.2",",,a,27,","24.6",",,,a"
"ASN00048235","1990-08","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","2",",a","1",",a","0",",a","19900802",",,a","2.5",",,a,02,","3.6",",,,a"
"ASN00048235","1990-09","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","2",",a","1",",a","0",",a","19900913",",,a","3.0",",,a,13,","5.0",",,,a"
"ASN00048235","1990-10","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","1",",a","1",",a","0",",a","19901009",",,a","9.6",",,a,09,","9.6",",,,a"
"ASN00048235","1990-11","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","0",",a","0",",a","0",",a","19901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048235","1990-12","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","1",",a","0",",a","0",",a","19901230",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00048235","1991-01","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","5",",a","3",",a","0",",a","19910101",",,a","18.0",",,a,01,","34.0",",,,a"
"ASN00048235","1991-02","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","3",",a","2",",a","1",",a","19910207",",,a","68.8",",,a,07,","90.0",",,,a"
"ASN00048235","1991-03","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","1",",a","0",",a","0",",a","19910330",",,a","1.5",",,a,30,","1.5",",,,a"
"ASN00048235","1991-04","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","0",",a","0",",a","0",",a","19910430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048235","1991-05","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","3",",a","3",",a","0",",a","19910520",",,a","19.4",",,a,20,","33.2",",,,a"
"ASN00048235","1991-06","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","1",",a","0",",a","0",",a","19910607",",,a","0.8",",,a,07,","0.8",",,,a"
"ASN00048235","1991-07","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","2",",a","0",",a","0",",a","19910721","+,,a","0.4",",,a,21,+","0.9",",,,a"
"ASN00048235","1991-08","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","0",",a","0",",a","0",",a","19910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048235","1991-09","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","1",",a","0",",a","0",",a","19910910",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00048235","1991-10","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","0",",a","0",",a","0",",a","19911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048235","1991-11","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","3",",a","3",",a","0",",a","19911120",",,a","6.5",",,a,20,","13.0",",,,a"
"ASN00048235","1992-01","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","2",",a","2",",a","0",",a","19920124",",,a","3.6",",,a,24,","6.6",",,,a"
"ASN00048235","1992-02","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","5",",a","2",",a","1",",a","19920208",",,a","45.5",",,a,08,","59.9",",,,a"
"ASN00048235","1992-03","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","0",",a","0",",a","0",",a","19920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048235","1992-04","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","1",",a","1",",a","0",",a","19920423",",,a","8.0",",,a,23,","8.0",",,,a"
"ASN00048235","1992-05","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","1",",a","1",",a","0",",a","19920512",",,a","15.0",",,a,12,","15.0",",,,a"
"ASN00048235","1992-06","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","1",",a","1",",a","0",",a","19920603",",,a","5.2",",,a,03,","5.4",",,,a"
"ASN00048235","1992-07","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","3",",a","3",",a","0",",a","19920718",",,a","12.6",",,a,18,","22.6",",,,a"
"ASN00048235","1992-08","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","4",",a","4",",a","0",",a","19920807",",,a","24.8",",,a,07,","52.0",",,,a"
"ASN00048235","1992-09","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","2",",a","1",",a","0",",a","19920903",",,a","10.2",",,a,03,","11.7",",,,a"
"ASN00048235","1992-10","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","5",",a","4",",a","0",",a","19921018",",,a","8.6",",,a,18,","22.5",",,,a"
"ASN00048235","1992-11","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","6",",a","3",",a","0",",a","19921120",",,a","10.2",",,a,20,","21.2",",,,a"
"ASN00048235","1992-12","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","10",",a","7",",a","0",",a","19921220",",,a","13.6",",,a,20,","42.8",",,,a"
"ASN00048235","1993-01","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","7",",a","7",",a","0",",a","19930102",",,a","20.2",",,a,02,","81.9",",,,a"
"ASN00048235","1993-02","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","2",",a","1",",a","0",",a","19930210",",,a","3.6",",,a,10,","5.3",",,,a"
"ASN00048235","1993-03","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","1",",a","1",",a","0",",a","19930307",",,a","5.0",",,a,07,","5.0",",,,a"
"ASN00048235","1993-05","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","5",",a","3",",a","0",",a","19930514",",,a","16.0",",,a,14,","37.2",",,,a"
"ASN00048235","1993-06","-29.254","144.6729","120.0","YANTABULLA THOURA, AS","2",",a","2",",a","1",",a","19930601",",,a","30.0",",,a,01,","38.5",",,,a"
