"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044044","1750-03","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","7","2,a","3","2,a","1","2,a","17500326",",2,a","26.0","2,,a,26,","47.4","2,,,a"
"ASN00044044","1750-05","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","3","1,a","3","1,a","2","1,a","17500504",",1,a","62.0","1,,a,04,","121.4","1,,,a"
"ASN00044044","1908-05","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","0",",a","0",",a","0",",a","19080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044044","1909-09","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044044","1910-05","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","0",",a","0",",a","0",",a","19100531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044044","1911-05","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","0",",a","0",",a","0",",a","19110531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044044","1911-07","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044044","1911-11","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044044","1912-01","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044044","1912-04","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044044","1912-05","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044044","1913-07","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044044","1913-08","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044044","1913-11","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044044","1914-08","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044044","1915-04","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044044","1915-10","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044044","1916-05","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044044","1917-03","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","8",",a","4",",a","3",",a","19170303",",,a","59.7",",,a,03,","129.5",",,,a"
"ASN00044044","1917-04","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","2",",a","2",",a","0",",a","19170426",",,a","23.1",",,a,26,","30.7",",,,a"
"ASN00044044","1917-05","-26.3453","147.1258","438.0","IVANHOE DOWNS, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
