"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030127","1750-03","-20.9942","144.6433","420.0","WOODBINE STATION, AS","11","2,a","9","2,a","4","2,a","17500301",",2,a","44.0","2,,a,01,","166.6","2,,,a"
"ASN00030127","1750-05","-20.9942","144.6433","420.0","WOODBINE STATION, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00030127","1907-01","-20.9942","144.6433","420.0","WOODBINE STATION, AS","4",",a","2",",a","0",",a","19070118",",,a","7.1",",,a,18,","15.5",",,,a"
"ASN00030127","1907-02","-20.9942","144.6433","420.0","WOODBINE STATION, AS","2",",a","2",",a","0",",a","19070217",",,a","11.4",",,a,17,","15.2",",,,a"
"ASN00030127","1907-03","-20.9942","144.6433","420.0","WOODBINE STATION, AS","4",",a","4",",a","1",",a","19070312",",,a","25.7",",,a,12,","68.6",",,,a"
"ASN00030127","1907-04","-20.9942","144.6433","420.0","WOODBINE STATION, AS","1",",a","1",",a","0",",a","19070410",",,a","7.6",",,a,10,","7.6",",,,a"
"ASN00030127","1907-05","-20.9942","144.6433","420.0","WOODBINE STATION, AS","3",",a","3",",a","1",",a","19070526",",,a","40.6",",,a,26,","68.5",",,,a"
"ASN00030127","1907-06","-20.9942","144.6433","420.0","WOODBINE STATION, AS","4",",a","4",",a","1",",a","19070620",",,a","25.4",",,a,20,","43.2",",,,a"
"ASN00030127","1907-07","-20.9942","144.6433","420.0","WOODBINE STATION, AS","1",",a","1",",a","0",",a","19070728",",,a","20.8",",,a,28,","20.8",",,,a"
"ASN00030127","1907-08","-20.9942","144.6433","420.0","WOODBINE STATION, AS","0",",a","0",",a","0",",a","19070831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030127","1907-09","-20.9942","144.6433","420.0","WOODBINE STATION, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
