"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091191","1963-10","-41.2667","146.25","24.4","PALOONA HEC PUMPING STATION, AS","8",",a","7",",a","0",",a","19631029",",,a","19.5",",,a,29,","68.6",",,,a"
"ASN00091191","1963-11","-41.2667","146.25","24.4","PALOONA HEC PUMPING STATION, AS","9",",a","5",",a","0",",a","19631107",",,a","12.2",",,a,07,","53.3",",,,a"
"ASN00091191","1963-12","-41.2667","146.25","24.4","PALOONA HEC PUMPING STATION, AS","8",",a","3",",a","0",",a","19631207",",,a","4.0",",,a,07,","16.2",",,,a"
"ASN00091191","1964-01","-41.2667","146.25","24.4","PALOONA HEC PUMPING STATION, AS","7",",a","3",",a","0",",a","19640109",",,a","4.9",",,a,09,","16.3",",,,a"
"ASN00091191","1964-02","-41.2667","146.25","24.4","PALOONA HEC PUMPING STATION, AS","10",",a","7",",a","3",",a","19640212",",,a","52.3",",,a,12,","180.5",",,,a"
"ASN00091191","1964-03","-41.2667","146.25","24.4","PALOONA HEC PUMPING STATION, AS","5",",a","5",",a","2",",a","19640324",",,a","37.1",",,a,24,","83.0",",,,a"
"ASN00091191","1964-04","-41.2667","146.25","24.4","PALOONA HEC PUMPING STATION, AS","9",",a","6",",a","1",",a","19640425",",,a","34.8",",,a,25,","69.5",",,,a"
"ASN00091191","1964-05","-41.2667","146.25","24.4","PALOONA HEC PUMPING STATION, AS","14",",a","9",",a","0",",a","19640529",",,a","23.1",",,a,29,","114.8",",,,a"
"ASN00091191","1964-06","-41.2667","146.25","24.4","PALOONA HEC PUMPING STATION, AS","13",",a","12",",a","0",",a","19640629",",,a","24.0",",,a,29,","121.5",",,,a"
"ASN00091191","1964-07","-41.2667","146.25","24.4","PALOONA HEC PUMPING STATION, AS","16",",a","14",",a","3",",a","19640712",",,a","50.5",",,a,12,","212.6",",,,a"
"ASN00091191","1964-08","-41.2667","146.25","24.4","PALOONA HEC PUMPING STATION, AS","11",",a","8",",a","0",",a","19640814",",,a","24.3",",,a,14,","119.9",",,,a"
"ASN00091191","1964-09","-41.2667","146.25","24.4","PALOONA HEC PUMPING STATION, AS","12",",a","10",",a","2",",a","19640928",",,a","45.4",",,a,28,","163.2",",,,a"
"ASN00091191","1964-10","-41.2667","146.25","24.4","PALOONA HEC PUMPING STATION, AS","11",",a","8",",a","1",",a","19641009",",,a","46.5",",,a,09,","93.2",",,,a"
"ASN00091191","1964-11","-41.2667","146.25","24.4","PALOONA HEC PUMPING STATION, AS","10",",a","6",",a","0",",a","19641123",",,a","22.2",",,a,23,","64.6",",,,a"
"ASN00091191","1964-12","-41.2667","146.25","24.4","PALOONA HEC PUMPING STATION, AS","11",",a","5",",a","0",",a","19641201",",,a","11.0",",,a,01,","48.1",",,,a"
"ASN00091191","1965-01","-41.2667","146.25","24.4","PALOONA HEC PUMPING STATION, AS","4",",a","0",",a","0",",a","19650119","+,,a","1.6",",,a,19,+","4.3",",,,a"
"ASN00091191","1965-02","-41.2667","146.25","24.4","PALOONA HEC PUMPING STATION, AS","1",",a","1",",a","0",",a","19650220",",,a","3.6",",,a,20,","3.6",",,,a"
"ASN00091191","1965-03","-41.2667","146.25","24.4","PALOONA HEC PUMPING STATION, AS","8",",a","4",",a","0",",a","19650313",",,a","16.1",",,a,13,","35.8",",,,a"
