"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010526","1921-09","-33.8269","117.8594","300.0","BROOMEHILL EAST, AS","12",",a","8",",a","0",",a","19210905",",,a","10.4",",,a,05,","44.9",",,,a"
"ASN00010526","1921-10","-33.8269","117.8594","300.0","BROOMEHILL EAST, AS","9",",a","5",",a","0",",a","19211013",",,a","22.9",",,a,13,","58.8",",,,a"
"ASN00010526","1921-11","-33.8269","117.8594","300.0","BROOMEHILL EAST, AS","8",",a","3",",a","0",",a","19211130",",,a","3.0",",,a,30,","13.4",",,,a"
"ASN00010526","1921-12","-33.8269","117.8594","300.0","BROOMEHILL EAST, AS","4",",a","3",",a","1",",a","19211208",",,a","33.0",",,a,08,","39.6",",,,a"
"ASN00010526","1922-01","-33.8269","117.8594","300.0","BROOMEHILL EAST, AS","1",",a","0",",a","0",",a","19220102",",,a","0.8",",,a,02,","0.8",",,,a"
"ASN00010526","1922-02","-33.8269","117.8594","300.0","BROOMEHILL EAST, AS","3",",a","3",",a","0",",a","19220222",",,a","7.6",",,a,22,","12.6",",,,a"
"ASN00010526","1922-03","-33.8269","117.8594","300.0","BROOMEHILL EAST, AS","1",",a","1",",a","0",",a","19220301",",,a","22.9",",,a,01,","22.9",",,,a"
"ASN00010526","1922-04","-33.8269","117.8594","300.0","BROOMEHILL EAST, AS","5",",a","3",",a","1",",a","19220426",",,a","26.9",",,a,26,","38.4",",,,a"
"ASN00010526","1922-05","-33.8269","117.8594","300.0","BROOMEHILL EAST, AS","10",",a","8",",a","0",",a","19220529",",,a","21.6",",,a,29,","63.5",",,,a"
"ASN00010526","1922-06","-33.8269","117.8594","300.0","BROOMEHILL EAST, AS","6",",a","4",",a","0",",a","19220617",",,a","13.2",",,a,17,","30.6",",,,a"
"ASN00010526","1922-07","-33.8269","117.8594","300.0","BROOMEHILL EAST, AS","14",",a","11",",a","0",",a","19220703",",,a","12.7",",,a,03,","77.0",",,,a"
"ASN00010526","1922-08","-33.8269","117.8594","300.0","BROOMEHILL EAST, AS","11",",a","6",",a","0",",a","19220823","+,,a","11.4",",,a,23,+","50.5",",,,a"
"ASN00010526","1922-09","-33.8269","117.8594","300.0","BROOMEHILL EAST, AS","11",",a","4",",a","0",",a","19220924",",,a","7.4",",,a,24,","27.7",",,,a"
"ASN00010526","1922-10","-33.8269","117.8594","300.0","BROOMEHILL EAST, AS","9",",a","1",",a","0",",a","19221022",",,a","4.3",",,a,22,","10.2",",,,a"
"ASN00010526","1922-11","-33.8269","117.8594","300.0","BROOMEHILL EAST, AS","7",",a","2",",a","0",",a","19221128",",,a","18.3",",,a,28,","27.0",",,,a"
"ASN00010526","1922-12","-33.8269","117.8594","300.0","BROOMEHILL EAST, AS","8",",a","2",",a","0",",a","19221223","+,,a","3.3",",,a,23,+","13.0",",,,a"
