"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086183","1906-09","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","13",",a","5",",a","1",",a","19060910",",,a","26.2",",,a,10,","50.0",",,,a"
"ASN00086183","1906-10","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","14",",a","11",",a","0",",a","19061002",",,a","24.4",",,a,02,","90.6",",,,a"
"ASN00086183","1906-11","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","16",",a","10",",a","0",",a","19061122",",,a","17.0",",,a,22,","102.6",",,,a"
"ASN00086183","1906-12","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","6","4,a","5","4,a","1","4,a","19061218",",4,a","26.4","4,,a,18,","53.9",",a,,a"
"ASN00086183","1907-01","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","1",",a","1",",a","0",",a","19070117",",,a","3.8",",,a,17,","3.8",",,,a"
"ASN00086183","1907-02","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","5",",a","3",",a","0",",a","19070206",",,a","15.5",",,a,06,","24.1",",,,a"
"ASN00086183","1907-03","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","8",",a","6",",a","1",",a","19070305",",,a","27.2",",,a,05,","48.2",",,,a"
"ASN00086183","1907-04","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","13",",a","11",",a","0",",a","19070419",",,a","20.3",",,a,19,","88.9",",,,a"
"ASN00086183","1907-05","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","8",",a","6",",a","0",",a","19070501",",,a","19.3",",,a,01,","54.6",",,,a"
"ASN00086183","1907-06","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","7",",a","3",",a","0",",a","19070618",",,a","12.4",",,a,18,","24.6",",,,a"
"ASN00086183","1907-07","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","9",",a","7",",a","0",",a","19070711",",,a","9.1",",,a,11,","42.0",",,,a"
"ASN00086183","1907-08","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","9",",a","6",",a","0",",a","19070819",",,a","10.2",",,a,19,","41.2",",,,a"
"ASN00086183","1907-09","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","12",",a","5",",a","0",",a","19070928",",,a","9.1",",,a,28,","41.3",",,,a"
"ASN00086183","1907-10","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","10",",a","7",",a","0",",a","19071030",",,a","16.3",",,a,30,","68.1",",,,a"
"ASN00086183","1907-11","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","8",",a","5",",a","0",",a","19071116",",,a","18.5",",,a,16,","63.4",",,,a"
"ASN00086183","1907-12","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","7",",a","6",",a","2",",a","19071227",",,a","68.6",",,a,27,","139.9",",,,a"
"ASN00086183","1908-01","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","3",",a","1",",a","0",",a","19080110",",,a","20.3",",,a,10,","23.1",",,,a"
"ASN00086183","1908-02","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","8",",a","2",",a","0",",a","19080201",",,a","18.5",",,a,01,","40.5",",,,a"
"ASN00086183","1908-03","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","12",",a","6",",a","0",",a","19080309",",,a","18.8",",,a,09,","45.3",",,,a"
"ASN00086183","1908-04","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","7",",a","3",",a","0",",a","19080419",",,a","5.6",",,a,19,","15.4",",,,a"
"ASN00086183","1908-05","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","14",",a","5",",a","0",",a","19080506",",,a","8.9",",,a,06,","37.6",",,,a"
"ASN00086183","1908-06","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","18",",a","14",",a","1",",a","19080623",",,a","34.5",",,a,23,","152.3",",,,a"
"ASN00086183","1908-07","-37.75","145.35","98.1","LILYDALE MAIN ST. MAFFRA, AS","19",",a","9",",a","0",",a","19080722",",,a","12.7",",,a,22,","58.7",",,,a"
